job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:7766ffd205933ec90c1346353b4fd6a3423f8b962beb27c01d8f127e5c8cb87d,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:98895ef8ca99f7fdc7a39161d84971f3e637d0236f9a95e5e11f3a2d9d6c76b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d8b34e6a692533bda8287318459111496c4914fe8beba64fc6f78855813acdd,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:c8b3174ecead612d71cb889f06fb10108f08126bb0c9bee2dcc28058dcae689f,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:d33c83cd62ebc2f8ad3d1f8811fde43aa8be1e67be9571e88b32db571e09a542,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:15f9d70695a5deacf207978e451610251ba6b3ac43b1c8e19a35b08b886fd646,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:5c62cd3591c3c7b4c2f20a3e8ededffb37f8b95cc79ba328810cf3004c485554,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94624c38734fc8fbfa2081efeeecc3883bc0f458961dcfc4fa938b7a55c21bb0,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:767669ca62ec466faa92644a3c9f8ee8305a0cb25af44b2670bb5c0a62d5e233,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:8fe2022abe27bfe7dc0ef05e48519d6b442208574c1db3b4cb96334e7a5b0630,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:0d9df68909e3a03c0f49567f4198c92a276a804af30e8b9763fb728fcd3cc6e5,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:af32e24b7700f044457132068537f80fb0a1978fcef255783fbbffc8346fa7bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48d84e16105e4f870e857c55e55de66099d9921f547692899408e30afa6122f2,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:603ba13088696e981623f29ad1203a459f492de6a59542ca4f1a4e7a23db4b8d,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:0ba4609bf6878e5e34811358a5462b7f60cc9f320c067e31e85b3ee3d132bc71,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:89050d585fcbce989956cb6c2b2578a37ae48c4b030b71af85124e2ea3e37a98,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:a39d2e53bf81ebb154da9bad48fc16889d113128d3b7ac9524b195c3dcdd3d80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37346fcefd54b140343ee7c83a60b528117fa6414751d6492fff8929ef67fb0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8055f98e94973ce6a03cff94484643a71c7f2127213845ab40ec7ac6a0875b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6972511be08a60eecbe097083de51f568404bb9a56eec829ae8a132461481a4d,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:ce3473d1197b020fa78eaaf85e6b352a1ec61f3c2dba8a10fd01cba205c087d4,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:6965fa259ce25d6dd9cdf9971fcea3e848ef11718abd0566e973ddb41f1174f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da03722dca7c36ce6e22b759c4fc6123bf9f684d08da0c46af815b2feea23ab2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e6c5c28db98a5dc0ec3ce972c7efd0484aa734255daa742efb8a5c4f5b448b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:781b53930a062c2d0afb4102ccb336bda0648f74b9b5f07e49d7d9608a94ce30,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:d0ce4224fc746bbf3a681e99d7ccd92163e66725005531bba7eef7291532c0e0,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:ed1386a3f80c65bb67d9e5003eea578ff216feafbac79b28cbc3b473968650c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09ca32a89c12ea4be311ec7e739ec0127f5af180c6f54a857eee825aa298538d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af42e1a16820eb025d27594f2b0c7503bd0b4eb02948b02d023fbfd3bd19877d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f94842007faf87a7616411b633cf96a7ffb71c9384ba8126bd940eacda129dd9,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:5b5ad6b6e8f65d8c76260a8af4460b2b63060b42bc947588a620b4e5487e5910,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:ed6502e832e01105e01768bf951fbd136f9e8e469d294f1501ef62dc8b723459,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:6da564ac13c2b014923541760c3cba353dabb6c71618b7be6c928f593d94bf12,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:d7331b3ccc642bf86657d56ef3115888949f14e2078e794ff6f3f408b31b6399,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:fc9c9139e0f510082d7fa5fbce8131bab828424c97952ee19420c5c84df10ed1,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:ace4f44617084f462b5f2f04adf846a689b2367f778bf2325ab174dbc0cd3a16,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:9c392fb1f7482bd919f95a49794068c3c036126f5f5c3ce18572bd8830912536,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:22436485703ee381b9e334f1833bc4994cf0bf42671aed3bb4f6d1f4c423b5a7,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:13f0a9f1b065b6a502aefec9fae2360f823a90f1318cc3de30cddea016b43534,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:6db16f6698f125059776055eb034b839dd9905703bd1cd63f36685564a90f4de,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:41760e56fb5900cae8add91ab97f1019726c1c560af65e76c12994ce85cb498d,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:c53eb6a87a016ce718f0e52778648ad7713d0c77d7e904256660e813c90c4048,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:3598ef10524e2b6ea6e89633ba54c4adaed6a7b223dc4de4d46361caf61fcb3c,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:555ca33cd0abca02570d433fbcd7a89a4f02ad8e1808e26ec127b97af2aad649,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:ca4718758028ac80168ce1d49095ae9cabda244e8d6fddafce0c65c168af3be1,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:a7691a131f9d5374a40f16076fbd330eea844f6964721b9ab436b65a6578b7c5,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:6c52b393c2bb18cc7959ef082f1037f8fbdf83933418766dbe9e17cba106ed86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72de70ee7184a388f14d3e6a0186965aef4c41cd670d4f25c7de4429e9d4cfa5,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:30b928cea5a4f3a13490fda4dbebd88903596b9b0aca1e6c3efca5c399f44b9c,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:81321e9223bebb6a60db52f07f13d1fc8eb9facea08cd615669ff54464f8ceab,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:733340e20293a1814c0154d64c8e9020e56b849c41f662d5acf9c5a32111dade,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:4208ac15af302373bb95d78e054e64df4f8e69a9dad250a1c63bfff47fdc6768,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92d397d57af1b899ddc2a3debc2610a084ca5aa4a0b722f4dacd77d640006701,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:f27cfd8b61d609c7ade4192eab30f79c7000e2c2b8741325a7351fe469761eca,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:7d20ec067671238e4d1808d52d0147cc107ccb88fdd6b6dab40b09ad366dbf33,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:014a2daaf9a16d76ad2b94b5a986cfa3dbf8d7e6e5404f7afca3276f80bbe82f,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:15dd10b8615cae40a6818a5e092b514ce64f45fbf1429caf02dbae14a6cfdd3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8fc05b294e3ffd3d6a6cda8051588f6ab309ece44784abcfa30d82007ecfb574,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:c40a056d17a732d661ed87d8e6a61ff1e27a102523176e979c1a94380faa25aa,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:3ad6bbda38e0147bdac392db091081339e8607025f69209e84188d16fe7f2424,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:8ba14fb70bb6ede337d716138a75dc939a2839e3e995002e50e8bbe6eff71fb2,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:68b4efc242a2031cd1536cb4d5f7d0851eb3636a1efab3c3a67c44f29caac413,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23d79aa7d9266bc9af469106c7d8cdd3114c992c1ee3a13c1655742755cf226c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba293ca8721650192afa5d07bc20bacaec052c18d75a6fe6eca6b2e6993435cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:835ebc282512a23536eb4b82ed6e1efc233178838b8b26666d95560a7bfbcec4,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:611bc5e7214f9199384560579fd62257e7c52d283651606e281f1c5c3e6d52b8,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:2eb8b1c2ba94a938fd0b09bb5507325439f2e38d6d8c0d876c3524bbb95a306e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:141c59fb1c8148b5521e006e08b1f1eb8fd39db82c91cc8db1d1b4f84a09809c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33a92cd63ebebb01168d017efe5cb15d377270d150c4c99acd19cba90bc54fb2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85b7bc914ed6a6ce4cc64fdce540d23cb489fcee2d74f5096841a73f6baf36de,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:772bfe2c6cde58d552cd334d298b9c42d10ec3f86fd1989be653d3cbb2d59fea,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:8c22dd4f1302ee8c6c9829c6e2f5e736dbb5ff20041deca04a5674bb8a1533d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12901bcc47c4e42208180c291b35d1a4e09b190b4df8a2d2d3b243616d4a7dd8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8563d33406dc9fb8e91067ff0d32a638b7ec05218d8469d2cc491abf9379877,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1d5c0db611146a92d936b8d2a7d09c13d7adf532ddc846b91cb294d4b0bbf42,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:bf4018424c7b7accf25ee67480c87a08f6d5c26febfd3546b2beef6ba801a05b,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
