job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:11edff328e08decc789fe6061224bd6971f574500b5ff5918cfd3e8a053b27bf,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:f43ccef0f258c29144a3ea4dafa16e120ec717d97afb2f38a7060bdc891dc8fb,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:1209def80e8d1e1f626c850551614d333ac5faa6a169e3238d0c2d30f2bbd542,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:667ed05dc8b2ffdc22a2e84c0841a40ef4aec2908e2855a3ecf819849ef409d0,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:86461a5a3ee434b4c71772659db1e7e36929085fd854d9d259bbe4391285ffa7,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:9701a6e843311a3c522f36d207f5132e79cebe3ec0c274067f8419d5bab8d9a2,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:b3a11fa1260f04a222de820341809a2ac199e3cbb87858c8b050f39c7aa5ce3b,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:f7baa76abd4281e056a5bbada10305fe5f0291caa4243906b9bbdfb677020baa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf07d24baf3a2eccbbfe7e522bb5e338e95f8de653cc892972a121c21c7c1df7,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:762d206ad6b66566486bbb457dfbb9622f15e7b93c11baf94947e481d77fce07,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:9f65fad8644ec0c42a9dcee3d1cdaddfa2320bc302f3aff87226ae953093b92d,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:11d64f2fafa90dee63c1a7615ad4fd6275dd3d4a624584909c797f1ad544eec8,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:63068747bf7e87810975e457e99e3789fd8604e75636d5b986ef75ed4cf30642,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80a34adc5d081be2fbd1f5abbe85be2c3dfcf98fd1a7a702a697c10e99e2c67f,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:6b28bb0c87582efb046d6d305458a50cd74a5eb474bf0d0101fd375841e2571f,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:e1661776f6bb95f78eaf711ad6da47de38fe3f17cf02b07e2e2d56d31186984f,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:d126458cd2e8a954fdc61a63fc751fc48167293a1bec67e2fa0280f8475a2510,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:032f897326a395a760e3dbb9d48006ad3ce9da77b53555168594f2058d8fbf28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8632ca0c9010437a516fc8a5d881a996ddbbb0cf8df08512188288dc6327cf61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3592570e35c5825ad35f18df69aea3a72ca946f465a7c0ae31fc6e8b9f2125d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff7c2827b615a4565f0e0ec6ed4d07f51155ffaf13bc9aab5bb1a4ae8fbb898d,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:08ab677c93609ce56890c7c80a0f3731e00ac478bd13ee615c9af4d9c66e527e,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:d3a179975fee9f6d08557661dde758a062fa852ef751d44ec43a55ba8869b7b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d68de2f7747752d9f1a4118a0182bf65531f79cf4caa9491442c9fe3ece64417,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5543c1b960accb54c9103edd0b35af4dcce0d1b54827517d5ce49abc7bb7a60b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7edf308f39d4b61a4c0f47748481fbcd7916213ee73c95bc346f07cece294583,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:b664edaec85f822f17ffbee4088d6a113b2b6be2be5c6509014e21a12390f8b8,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:0d5300d95bc0d2444db7841d37a3012066243dba871a5690c3f05839e7b3a5b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a719f923dd56f4a12fec84d45fe830eed603d5f5a00aefb4f8fe283e2add1be8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbf486b36acd5e62465546bb7925cc402f82bf11655fe33bfa7879ec4a4c4c97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa80e05aaa47ff6db52a8f023b0b0ca4ca6f3b7a8e27232988945d23271f0f8f,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:b7a5e322d539470447af2bbd0a1468cc30faab8457fdc9215a8bce51e4ae8da9,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:8b37847917565b9c74486fd5f519f823453e119709c33a9cb5ea3b5dc0a764e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51dc7d20fed567d794e9d1f0826d08c16d5b045f86db9f038851e9a291e37a9a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d124db4d0d4a87ebceba310ec12a9c0cbe46dbc65c7bf05bd90f66b204d2aa43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d33dbf59bb2cf0bb7e6271ae2ee84424e405403b7541dd8883e628586c9113b4,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:f346f64590888d821436c97daf4911eb84b0e3d33c1e980c72edcc2fcfb94fe7,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:091c7b9267b323e151e6ee2886c472867c669e8b13848c3f10a3fc95b3c73cb6,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:b519b10acae650b761932e527787ea49e7a1d3b212d57c686a82fcf4dc4d2b0c,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:bdc76e625750bd3f6b14cbe3e85f7c54cf43b79f92cdbd00d56cf128266f9e96,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:20f0ec45c613b2b4cfadcb97578d5c33352e1f11d4d549a088767142345380ff,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:dc26f64c9bb3d3316cb780283f719c5ec63b999440aaf941dd30db69893c8da3,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:2edaeb6cf087deaa081c73bfd4a2e5e48dbe23e2521e230e0fc4156513df7e6d,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:eca73ba0e1dbe630ac17f64a4820de293c141a4a79a4dff200572fb8534dad07,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:7e768b2a1f664b7bb9301c4bf0192d2ce234bb59621545134d78727f19e4bc2a,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:b19acd1b62c45dcbb4721a2d7a3686fd6a8e0d575cc3988ebcb8274ef2774822,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:1eb18a99c404ae08ba980d8e4463752bca17340948516a0b785dbeb6229d52e3,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:1137ddf944976c9f390a42aa1cf9a3e9d1315816a583c395a7bae106bf9e8a30,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:899c6c4c02e4da0432a2d7413177c5d915f019fe908f43c64cd43ad62e3af57c,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:793ae2a1407ca4a68f2a271edccdfae825b777ac111fc77692089846c5e7cb11,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:b1596b50f35f5dc428354e667de4e6795e3e12e1e9cfa1cc99fc866f75777361,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:7e96c5bf734ee8e2cb8b3cdc3f08394d0d1234d630b51134048a6fd3c8924c59,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:49f6b483d77f3cfe931e7ac40303ae71acd7de22842d4861a896961f8ac1d0de,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:575640fdbcf09eccd16141443cbe451783f54cf4a2024f96bdcc4bffe64cf8d1,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:4b52baf754e6c4ba98381e2ccfb52d312df23fb6a8aff5e9d76efdc67b6dc778,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:0e7e26b9f32bd3e4e8e1e45b55fb196794acad54dc7aa67ceb94de8d4f15765b,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:6f96757dc5fd993770a22c2e0c81e53d2204326b92ee75090e7d000f07827fdd,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:324de01ac8e29a3ac6b5a8651683a0294edfcdbeed39fe138804f64a7a998d90,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:73622d1b05f73a9af345ad9d0bd11cf8bd5e8091862856e1f5c1713b3b1ffc84,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:f76bbad988c3de8e85c1e31b10cc43821c25d9d7b2ce068f79d41997696b3989,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:41d0a41e7dd50fea17c2501e0717714e2f836cde8df2e9dcc43a288877b1bebc,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:ed01fdeaf977311591189b7e2a3a20302609662955d087f2dd70273ca4e4d4c9,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:e405c411a9d8e2d0ca20c718f8349f540d0e98c4699d28bf68c340c5595e4590,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:4bf396f215f8f700ea5a8baee3afeb11238241c81bc512ec0d2cf4a077d690f5,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:18b7c60fe891a19f7189fa30431911e2b743edb1aa059a5d9c9e6ef2da192e1b,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:9bb2c430804d1c03b21da98e4aad4ffdf22b0d1bae8e6cb320630567ab3c8e1b,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:18bb5a371736e607fcf4b42f07ccce554b4d1d5f99d07986d53ee20c8a2e20b0,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:8bdcc307b32a77633a2f2b319a7db2d7ccdd3afef4491969ec90853ff62a7818,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:34cf7edee4495a2afc3133dbcf83cf7f90510de2dbc71cf8b138fa274c6a95ad,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:43c42b5441a81e300d7a8ca393553ddb67d4af9aa60a4961c39f23df357c96f9,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:5f58587a9528144d70171fa9420cd2fa3ad1bf12a091099de2769cd943b56ecc,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:214534904bd20c2758a10717087b852fb45a2cefed41b7ededfcf8ca11eabf80,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:69b4becd3c9b7ecfcb58905f1d5b121fcf840a65ae7859f09af7e0ffc6b2dd33,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:dd532719e7ee419bb76c1313cb462a8d744326208b7b2f331d1f18890139654e,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:b822b0236385f07051d046fe4ebab294476640c8f794933b2dfff6bac497285e,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:245263c028a67262bf8bf2f4b8fd5e3d2755a5607f5c86dd8ce39e6b3cf5ca59,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:804bea880bbcee23b7a8f22e687d1e0d00c4dbe0d2488ae2c982d7146f1947de,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
