job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b3a49ed7aff3b34e4c277e8ca642f1b7c2ae1404ffee936d7da57604cbe57f74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42dfe9de62295b4b33244f5d92baa5b9448fc963635d4d78420236c5f17c711f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4607b478ee45ab24c63edacd4013bcfc52dc0c45e9c041acb9f61ee3a8bc9aa0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4d0a14c7b0e578c75c4992b6aadace187399c7fc605333134ee6703c4e3767e,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:c58767f9b0a05f3e824bb9cbd8fda9b9b8fc01784e28456c817d58f0a94c900e,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:f9aa253f2cbba4e2217fce577154b63b57532a5d02f7cbaa921931f87a6edfaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b79ac4aa0ced13aab460f5eed53d294c2848ce15962866357fce3ce311498371,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4eb242fd84cee2e57a05b704a314b7c7a2eec21b92c41218dae3cb20f7b8a1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ccec3bdc08713a3ecaad6b3ac91404ea12b0d489d75683a3f8a375e249d3bca,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:db452a14906e13222cbb8214e6324a6d4f8b1e277905b64e65e3321f61c2b79c,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:e01c1b87c590833149d42b49a9fc8cc36f6a6fbf630faebbea8849ae92368625,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:4115b89824b10d19c8644f0925d2cf44d0eaba1d31e77b4850473c0edacb6792,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:81d1a76c364e31c614b69c099ceeb3c7b233085e4e0c4ca8bc92f09ac34f8e49,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:9d09500d2fcc9fae99a896be1c33dcfe7ae365f939854a472e58b428a2ef7db5,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:cc237a3c33199802e7aaeb9b6bc33175c7e98b0bfb2a6bcebca9a96cb0d393c6,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:03eabf40fbc5da496ce78349643c1a9842ff86f20d0e890ea96836fe0c0d7fb7,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:3f0b9538418dbb4dbaba7af7314f9b1a1fc492da5b388a5ed99b00a0316997d9,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:020f43851032b30ec276f76017c6a83de356ba9ee3067ba5c0b20ae93419a936,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:4c1a12f560cf9c8c6a920e55de3e8452634c4c1951a85acac97e2200bc63919b,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:ca464abfdc2fcb146906fb2c2e74b0cd67c24864bb1cfcc72b6ea68be24a8ddd,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:6d6b657cd54d2ca7352d1b9bd2be3d2d59351f4654190795316fc262677ca24b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9801eaef54c406bec21bbafcee31ff98fffcf7a9df4a5e56d453612d013ff4a,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:49d2c6fe4633d034c5b1462629fb09aeb821fcfda05a7b111339981137011e12,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:7fd03f917a0683ac2158c386b5ce81f491e8464d4a458132059b4154933e73ce,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:85112a51e98cf71a82051b7d153b797b7437232a6c9d39681348e84d68ddbcbf,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:e4a171d67701b20eaf10a6f0f0a1f6b33ee1292f4c60e946bc2427a43f89094a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:358419e13a62f2c81c4ce7a2d6b566a5e77fd61d38d86a6137ab17c32b25a477,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:ac13a00f63e5ad2ac0fc8abb2eeaca63a9eb9a3454266516559fc0a09286fb04,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:6827a1fd90186307a49e31d8d351efc21cdb1f7e1ceb7a4d3c8b769d6ed9df11,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:b677c3aff41fc03d5bb90f76b0a5486b8b03081d39a142963178f5c2d517dfa6,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:7ffef149d8980eccec813df59d5c274a58e43540f973d96a00db9cc79b94464c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d2d4ab55144d3739e923569dc461b8ef3b3698a0ccc67e25a5195a95bbe76dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:185e6d9a0bd3fa5386d129458f4a33c8e3db7ed118284b85a837001841ae871a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e984eb736ed96477b00d037d06a37c1e63b993d741b2114f6f89a30c2141baca,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:44cc1698e19a20c8f01843182f9cbf3cb1938188a5e45114c8986ce00eaac5f3,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:e37bab798c0e58a94196de573a09cf968dd7f3258bede6214e23db1f99cc987d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c0c01c27c7c92b16055cf2c63dbe0d0f6c3d9cd4dec5097a224cd556accfc25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c255b22c27885b156278ac7b5766c6419875e93074f64b3dd085bad446b0189,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da3a18647d6082993e1e4b7d45e4898318d061affbd767817b6a1a57129de0f1,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:f573304ce0c0e14a6dca44bce59bc4c35ae1c1dda1db470a0bb9ba2606e6070a,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:cd55b4aa182830e6c3a1112e3ba2a0f6dd202152ce97e9a027726477f57b8754,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:a6d4c71ffe601edd1ccce27a71893a9bbafcb242b999c17830d6843f08a29d8d,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:d0ea2c71f34c80be87d73c4b90c1b17b009e249abace6c28eb98647a38b2adaf,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:e8eae0a7df1b576c2746b83170860090178b45ff6b44feeaba49c5ae3a21d5ad,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:cb7a2cdae6dd5118d7817a85e99804b07d42d4f4327b7aaf36b4e6b9a4a9f2c3,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:148ce473d3724919824be45ec1782cf5be399764fdfc47f7aa960cc11ed52414,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:cd0e21c0b41b371dfce16720ea10d9233c066b2e911717fd9dce0501154eba32,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:1ea376e9e542bacb8b9279f2551e98d3ffa65604daf8d3dc3f85016412368ff5,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:0830c3a9b809be0d7935d2d068dd9590e1a83aa1af32047c93b36fbf6168d430,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:a26322edbc0740b9d7dfce5755d978e588c3b41320c1dc6e31816d3007a520f9,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:b1b54c549ed4fbbe5b66c77596689f3dc4161a381d51e41f67ca9bb0129d5fb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c6dccbf21e42fbfc58605776aea44beb05f62107b631546faa172988769e864,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:88987d8aba51e90cb7c95ebc39d75989935ad255a9be265e9eda3dd820a5ce37,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:eccde02be4c5fd5a2e23f7741029d1971f963023e400ffdc11fe9ae6feba836b,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:d13ede7631d501af74ee3de140fea3612382147e0142c67903f66b9a0ecaa55a,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:89e88182232c2175e5cfe9a1d19179b280e6a89bfd169895f68088c56244d79f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a18652efb7ae9a764711266eb865eeef7d8bc0bf17e0f0ed2a70ad37f0925f0,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:597deda792c036b7007dfd57d8720819a145b56f2a37ef75d089d1909a331a5f,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:7fbe920c18bd9ebd8c2d2ca39b66f24e6223c5a5c0f249d629aa487d5265be62,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:e7c6a687b495d3b1c5aff7a0dafe119b92cf68f2a09ec9f46d0863c08a110b43,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:c57066678068dfd6a5f4160b1b9f37b24faf6894f6be7f40dbf91b05fcdf224f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1584842ae3057ec72040837f021dcbc5ef2eea231702b964882dd1e9a3d31672,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f334715c6528cd7b955e57d31fc640b09aed7f290a588511f2199ad315460d6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18a6ed59cac75eca2008203dfa14073b9e268da8363d5b380b27553333befdfd,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:dccb21ef91049a740e58dfcb3594ed5e0f2ecd9bd2a1969cc6849110ee3b8d3e,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:db534b5636f0a1887294a7168852603215cec0f8209e6574f212cc386b9ffab7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59b7ebafd4178ae1b600d955026493e0ce096b25ff4b51383c87963bbfdfffea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6590f836b1d401e2597b728bf9878bf82a51295092df1e72a0ecab6218f14cab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f38d5d70a8d2b012e50a773370e3f5bc5774f7c06ba138a5baefc8881f9ac6a,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:a193f6e38c95235c843c510a1e37d7b7f02548e3d6087e3a5317b8fd046a3acd,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:be0794ef49759453d8f2ae8753410b538e76f6f2c21d36c88b2b5492e19d4685,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:89e1521caf7d140ed42e370201fb8e0b4e94425356bd17aad13d11ab98b99249,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:e3763c2a151d214aff699b82cf471273e7a561c9d94d031d23c344987175c7d6,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:eae449ec8c3f0555f6da347845e3ea9011eb9f465b94121637b84c4e01c9496c,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:d5ccdba61a6d8397428641d75c604f7f4d4e9be9b1d5f77b611b4677961b57f4,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:5555a63ee02deaaf2d9fe1c99caa37d10cd3f4f2d7d458bd4a1729982bc9e697,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:a2587cb6dd54dc965be1d5e36b0ac68644aa3b3d5125c610231a7425bf670f3e,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:057a9595f124be1d2e006a42124ac0ca0ad6669fbfaedb7063725f758c9eb016,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:bdb4ec3736fa0246e7372b4148402b6901e66d3312d89cc58d0c392e896173e7,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:7697d20b5715f0430cf76e0c580b609cb6f8334fe6cf963db2e7da0f1e984ad9,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
