job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:26f7bffa911471df12bbb0723013a25dab47d1dc6100e2d1ffdfc766a861ffb2,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:65d8d522d9d9d536bfab8c1992d9e16d6cf905357e020d2dcc7901f4aab99c09,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:ee92fbbdff95f4206f41d83ea11078b35cd85ba7580457de4653a95d39442fb0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2cd7f1262329eca86b00e7aeb0609662473105f5ac57a1a448099ae2a2d05b63,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:65a520708771e6abcd11bd35097720060b08a497ccf7b7167694a0642b41d259,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:a88bdc2c0ff836301396ac2df0b8858578e19cac49e5c91cd59e27e06bb68fc5,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:6080135251872806ec1d9c2b9888a12aeb972a05836016a9aa971adcd6716677,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:af160de16e131a042e61cd8062f26599f8b0685aa4b897ad6da562c93ba66658,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87c2a9f405f68f32db9cf17f74440107791e405a66b4af86315badc1711f4b75,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:7566e8864907ec8be3d38c91ca5f6bb5b53d2b673fd261cbb4f8678540552b6d,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:859661c689bcf126ff269982d3793c4bdc946b9f2a1d1f0d12cdcbabddf23505,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:85bddfb70f17054924fd33cd957c932044c62ff9b1d9810c9da1f53ef69312b4,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:4f1da2a12e7a1c94eb323384dca69ba7e7ec7a006dcbb48dae55183edfc73a4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a401d9d99bd28a523527a15646196761b2c6cdf466fa56a3ce76e3b248f24b34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:307557c135da109cd82bfa2af5c413a2e547852bad8a4d58831dffe5d78017e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03518dc61f19c6c5d9ada7ab9aee151d90e28ce7e9e5312fd2016b06e3961d2a,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:bdff63767cffd12c7179f97377b2b6d0e3728fe6c8c0dccc0a31c63e2b20f861,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:3a3fcbac70487d8942d05d2fa82e5bd47056d1dd4226718a9c6ba14aa457cb46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd9d719d8b497eb0f1e7ff78fdcada3cd8aa8cb50f0249d5a03a8a4fc43f9552,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0c79404b7e2d01542449d88dc304e21324b520e2442a8b13f8af6ce937d4874,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c9d104f4c231832899f3602a4d5d83e554ea1b7a5fd65b25fbcd4eeeb291348,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:6fa5a1aeccf41b0b8c6708328f4ccc863feeebb8790e1c11a74dd6e0fb170c09,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:8f617b1aec5998ba5c5bd70c36f2548206e6405afd0dd6050e1f2e337b8ecc2b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ede11d629c85422174f5e6e1622a9d95647c8fb721f3bc7bdc43a9b41289e334,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adb37feeba01d11ccc7fb9874bb94be6d729038b882b91596d6f29c4b88ad510,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdc39a9764bb2951f92c3ec475997338614dcc8da38503bd0b8c4ef49be19b5c,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:5333fe4950a31f56b2414d78815eaa0f1a2fb31bc65be0b43d020680e0fbfbf8,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:8a9c04785e4652c35d90f48efab20a5a285de4227db5decb5fbaeb9e9aac2612,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:4950cd45939c214b628bc3ff10c6cda94e0c2555bb0671a66cf1a7f1212ff49f,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:1a0c171069d83fb690769bcad06b10e3c3283cd1f43ac12dc9f085cbab9c5bff,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:c7a58621a887d929d782042440aa789f8701ae46f6f57f5770c71378a466a79a,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:3318b2a0d7f912fcba7f5f1ba3ce23e25001d4a273e11bd9b27143483a49eed5,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:7a4a89d8ee1d51de8b5377b0b9515141a5a213af51735e9b3b07a3857381eb02,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:10a64b0e2f17b25c72e602b5da6092c603a2e8eb95fdb177683d76ee3ed084f2,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:4d0c95733549fab2e9ccf0eb14c338d1d5b145e55d24604e74d123b1a2b830f6,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:13facdbec7838451646acc4752eff8f33651bc08ff237ebe31147b8c469efd99,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:7d86c3e852d4a8d577e2b442becdb8527e154e3c112fd122127773f39a2848e9,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:1d0bb82e8e902a7f9a6e7329df2be4fed3920cc49f584c06bfe7c1502332abc5,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:d47ecd3cea9edc98aa7549260ca3581fe09231ccd7f6acc7b9ecdc4166956873,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:6f91f5baab2ba4ce3481927cd01d183bbd55e2d2dd2c901b1e67f404e8c349cd,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:598dd42b13c88ce7a7647db0d428e4373484f797870b981261cc4fc300bb6794,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:0a5cdb96cb1a0cb7ad61a36c935727152a34cd050d049d2a37a580498d8bed4a,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:30145ff62350cccc7e9aa2856703db2b738eb5a932fcdfea645bbc0c3e345fb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf6f4f8d778fd09f340503531d531dc3045bd55d49fa0044602e4781eeba64cd,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:4ed77bc9c5a1d7fbbe404d5546c69a3efb956997251a99d4f5d235ff8282843a,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:83ec31f272c72e474cb360d5d0f6cc3be35a8ec79e6c8d5c8ff0af91ebcfedf5,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:9e7e73577474e911152cfe03b4ee1afd41014425abc8ef18f2bd10f82df4f9c0,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:9c24791c6d3f7c5bffdc4ed4015b479b105675f351347491b71700c61734ba9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:517767dc58294d7ca24e875c5dc5d7d1ccab0e00cbe7d77bc56a545646d4efad,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:05ffc27660ad4512d383d21c4c9798e96428a8f4fcfe353bdfc777f766a5862c,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:930bb2b6fc30ad375ece737a0135d0f44389ac65425458fc96f3aaef0b37f29e,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:2484ffa1a5d09c2b895b5c6dcd0c5265482cfadbe2db9815e04524d1041d9343,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:fc863eefa38b256c59fd685b2099198f2d0c2c731bed882c3d4ed3ce5f92016e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:693c17bb220aeafb6f9aca868240135cc10d1684a792008bf9db38c5ff7296cf,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:847c7e97160f18454763e0d73000d5808af093ebd74d8e573f6f59eb42cdfaf3,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:9719ede3df069d8a2c147e93fbe830b8168adc0bbe17abac99a710c23095a98c,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:eff7278a3d46e94adc37143ad30a2fb57a94e437d28e68c19a59dd6fc8ce806d,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:ec7e453127643387dd89dd72a3846749995847dc0634cd67861677ff9697c94f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fa34291ff1d766eef4ba2fdb4d521289ad0ae13b5f0114e1d22e204af549367,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e7719577a1d92e2669dda7d715de299efec16c0cd386bf3c6f7313c76bb006f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2545937ebaaaaf3ad6984bb10e2999df55ebb8694762d6382ed58810a25b987d,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:fa9f900b57fce06b62e4bc94851731c13c39feb87dd98c6398d5cfb6ba4bafaa,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:dcad210adaef1340b7183347a022f9ec6743c7da826d27734fff3fd2787c7d28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8472ece444a05dbdef218caa9054bb4070fb64af1e8fe364c0a37a519d7f7455,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63822063e6401a3773401adb25cd117eeecf66f9bae70329d275336133a5cd52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48c0ebbc54ca57e53e3a9759ba1c72a896b0710f4f29a29aa97b069e2305297d,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:db8c1db5313b62ffc9b425197e8875e9edf6d8e9ee73935a0ff3362a309c5fe1,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:0f0f6be1c894c30ee354db3a7f5073b1b41f3b9c0535f6a5d451123fd90ba274,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:349287fd60cc6feb76f4ec075a9a632b8823ffc5b207738e0ed0b6f82cdceffd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8330ba612df9f2f16db9811c7e514aae3b8f52e6f655e439544606df421b87c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f096ee6ae58ee49dfe1c03bd1f46b7066057355a0d79d2e0779550537cdab2af,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:80643d8552ad33e5dd7285ca702a3fb0caf68d41c2bedc6cf27dc686240fd784,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:687b2e45043410d8f10f0a1d30add3d1f4366a4ee0caa92147fe8e2f65f62787,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:1bb6066800f0650320a544241c31c591405f63acd1c72125ea1eb7ad1b052612,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:64c1d84e59ff7649dba36c575a3825fd50be08dacbae77ae647583a0ef6f2d54,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:b5e1284056642824b9bcd3cb2ad464bbb45564b5c27194c0eacd28d8e412704d,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:a4ea5d530d575d979f920813a3a58f2931f432b3437c86c137b0ee85dddedc1d,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:28c2765ba78959487c75bccf52bee86f40c9086757f86a5fe0b1f664f38bc66f,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:cc5a59c45d7b778b67cbab3530cab12b17e4bf0bb48ffb1867edd2e700096a6d,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:da3aa725ab2a17c4f887c34b6e154419dd713a221c33cbeb392728f8f44d2541,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:169ad9c45d3feb790f36bc2561a717e4a62de565ce8f7cc1fd38b5e1e4eccb92,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:30fd05acc2056254e3f8c964485b851ab5848a81605222c02eaf8367fb5f6825,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:06d2d9ec5730f90d7bd83c36c0a28d1adbbec84c7595f3d12a81ea1e393b997c,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:b740010f26d63841fb52091cc8da324370712260356f536d8339e2c04852f5aa,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:9dd2d3110add7e02388a795a22893e7ba1508c06360e4917731abfee9a81c127,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:db0e2ce544547d506d401339bc25ba50e712f942cb79fec8c42ea0cfc58f43a4,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:d353183db91ecf95e645d54d56b6341b0224592d0f00ff8fb275a6de22a5d021,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:450b6f4f67dbd1dfc5858506829616a5e10654854be976efa9be6ed05ceed29e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c32a9c19d2f4c51a56bc516f8b9e8489263902eed3909734ac04c60a864d9b1,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:24dd72d61a282eb7ea880674a316cffaa008c2d85a64cfd3d7d07cfdb16e7863,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:fac04b502ee9f0e2877d2c1ebf96fd319d02c61b16a71d5ef52188513e0e79d8,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:978d1dfda1045a0574968810f81307aed5f9f19948a73307cf11d01e592e791f,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:481b18b7794e9df8636893f97ea513470dcb66d12e74fa283f86aeb57df9cea1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bfb06b4de1f8486a35a7cd804d7473ff92ece54d33b4d2a88e40d1f354855dd,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:835abd9197a2c635f37afeb96a09b28455a0fc9a01d2051313456ef1bcbd53ba,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:e58cf5f2c47da9788a7bb1078b9cf094ae1753eeb90d8633ae710528a52bf3c5,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:94ede85fb42cc407deaf413e535ae9af7cc9149991427ae7bf16c6edf4ff0700,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:f8b3fd9804149605d76f84766f847cec7eb54812ab714df83d744013e295f5e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8354259cee5d268b5d70f5dd555db04cc13d67ea004a7896ea32229eeb74c6c0,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:d9cbec4297e6aa8c8894aa5cc018b7df63142cb1082510e29028bdd5ef53471b,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:d1653a2e9f8a3270455f516620723e3d1aaf5402dbc20f025f1199b1e1036024,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:ffc805ee3c3dd2bbd217f0f6e2e7ffffc521d14053150b1113869f12bf24f29a,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:a413085aefaeb5e23261ed42d08d0dd23cee832699095211195098655f5507a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bcddf928b684cceaf634ed04e5833d9d3147d357ce4a0b3ea07285b41c1f6e5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d85d08d13ea30238b4d59daca297801eaf0173e33a6ccf5d55de9ec6ee1abf7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af95aa01e5aabe5eae988a49a0858a05af2241e92749819939d422f9e1d5494a,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:35c773d3be33180a4cc393c45ddaea3e9eb7f8e5ba260295dbfd621dc1894b35,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:831b4c62af86a80f272dac5b66885e7a475f527050e6c0ac5f14dfc65aedfc68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd8cb9601b313e9013f304366fd2886c648e9a1290134f5f0915690f22cb814f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10248ce7624236882c4c6c741a1ab368817478620cfd0a880f6f7accbbd0b621,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:270d8117ef4814308e93085acafa0f1e20006712899c409402c52ac4e46fc3c0,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:cc22ae8c3887a776ba4a371edc0e2eb55cfc88827383523167fd6508bef2d47d,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:8c371f088f502435c60d43d3b9d126d24c7f1d76e5669492a64d8edbfc62cf18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a5ca23a1aef7c729afb82c5fd3feb196d126772fbdc9257206a2d9a78c9dd71,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c49f8d0443550147d2c05cacf9d100a129b31ad3dd77b79a302a79ef9ad8dd49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:940ee7d51718945bf5eebc87616ca4e5efdf3355b223a557480348b3380f07c7,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:fb2ab3ae45cceb5fe3dba346eb85f11b0253008922c20a982f3779139816e0bb,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:dc650db069924bd9833f048fb1b86e8b312221ee2d6921e077504b2e90facac6,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:51ba53b5ac4615437db1f5bc26966c4fad8a48ceec9048608b87c255ae5ea090,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:3fa131241407a669e07c9741995630fbff3bf11707c651f79a4652c80e9d8934,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:4a160d7f76e64fcf83a536157b67263fa666af5171cb355d38c301eae4d63fc4,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:a0239922910270d3e88c94612965131f34a3c2765aaa7522ea0093c06788049f,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:84ff91b57e91daa21a6082db275593f1cd421cfec71ebb33f07635a10d64373e,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:851eb3aa3d6d4d3cc3cd4c30af5cfbdfcb0d45db38eadb313c2fc31fb681c5f2,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:9d569c06c9c0e346a7bd28662fd34a2b6ae94190cd34fc0672bc2dc94ea409ce,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:0305ac4bc4f3fce0f7c35afc855241103ab24fd92f6c43e463892de648f3da31,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:01c0d68c5f7af651022cd9ecd9c2c8f078f88ee390e6fc8cc6af73ce9c7b3afa,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:1d0e2075e815715e028cc0ad22c31262b025da1b56e27fdd251af3fab2c9b893,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:bb3a2bf53108b548174e157885230563bd3b428273c2780c29ff6b357b2ae5e7,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:aeef9604477a52e7b61bfd0ce2f3ca8572a99d3de7b1a768e3cf68198a6daf25,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:4a5d4270656f75086160561e62da515c37d8ea7af9aa59302b3a0dcc520ced25,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:d33713a623e90b92f6b122e8d0b9eca07f3c2b4f29bcd705cd16785f2a355852,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:d80d8242dc277508194f67712761176b22f30d3028c42a327d0103a19ff24df3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:317a7a150d3a7c3a53d734284018128be271f6c31e1bc4ba54553179c962e972,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:a7e4ebe7f1f4c2c9bb0c2e9834960219904a4ca7eaa8aab5d98d03993318a0d6,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:078bbd3794be0a7129d9465b95bea0e24d6b344b5e83099d5dac3c61164b65a7,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:fc99721a7e6f1ef144e346b9731241feffaa2e029ecbc10c6b5a37b8e7b5a3c5,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:8e55702764bdaaba01c3c92ed9000755f132afacc6e0c73ecc07a86fa7f1a027,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8a6267533208068bebf24afdc5dee2f5da89189c9ad0fe0a7e0a602065a8b2e,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:4449ca15721193bf4eabb675d7381d04f1ae46260d599ec710a70578c818e37e,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
