job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:bb3e1a0b39e34e97d7008a3e678f8315845fd750e6dd28019bcffaccbb3eed15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81e5bc11b35f51b973d7d56ebc6d84bdeca965bd209cc73697df124475c9ef7b,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:c91db7aba562ac9e34c45959dc4d7852248d4aa6bf7e4d211a0c85990812968b,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:f9750c161150e53fc3ae439e6781c5b2f8707587cafd2a0376ea0ae7fcfc0028,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:a9bd256c9229b1f5d07e1796bbe27f1ca1b3c301267dde3df04ff250ff8bad5d,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:a979a6d331d75d5bc18f020093ae6d69547100cbf4ac5d2bdf0c2241bf294cd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33b51609b4014a464811dd98507cc8a7f0671296e4f34329ca2c3ad75769aeb5,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:414153fbe409020df8ae11a82f99a38db289f3d9325cdd52c0415526f4f6a209,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:9c7784eed8b1d9dd807090de4164394f016192123adc721adf8c21734299ab64,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:0d241addaeb7253bf7220d8ba99c8a7f8b731868f9b96ea505c3d31d6d691fc6,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:774d8b058c170b4b24a54bed7537581011aab173bd42dc642e05df79dea6e76f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bea33c95bb0101841c1683c19f570a2dd7c7364b5fd5b135aaecc97f5c5a0b63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab49f5e304922535949709944675807821f188ee1f8cb6cdc77ccaba96d2734a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23a0ce1e04e3094ded072dd61f074d8d2468d83666eee26b14e5f887237baa14,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:679934d356e2cf404319dc7417367832ba8892086cd1f09d25dc2562f0b96714,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:7f0f6aadfaba75594c692ceb0a1ed21438048cf12763b2cbd797bc29b8d117bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15b23f104db4564a1f23b986170cfa4fabc834e9006ffa0bad3e9a0c6d65dd96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1d48d6f8c443502be54e09f704cc74fd7eaf8594339afc2c4ced211c298cd75,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90351828b89f8a6bb0ada2f14e8fe30477fa55b67b219ee286f13f74acb6a948,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:728ece0e30160f35737b88a6409364fb91e1afa0412dbbfda6f2712096b5537a,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:42769667a35644ff97d21db6205012308aa2005b9437f4f5bf602ae1c52a81ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72df0e793b708eec143598fe7483cd2fe92b28d376ec2505a8d8dddfdf0f54d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77e516da1eda0e2b26af808325f1dc8f686c3199a87989e532de39650f53fa01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7167f9ce4b33e4f0e3145cd7a7968af90f72062248c35a7e7cd4af4f28611181,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:8eb1f9a530d49d149a26f75418cee53943622c3b597173568a563da453e6ff45,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:193f74723a4deee52707228054ce78e5c4146c4b2d6f51ae5e0373f3c89f0b50,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d97a1e4ed7dfa497d90591aa8bf4d4199a8569c66f670385f5040154f111a1a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b81dc2e64f2c3f876808f143668b2947453ed019f84e12d13cfd4480a514dba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c20655182360cec8c098922572aed1e1433a962d6e0ca15a36a3596faf5edd3d,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:b536d7fdbb14ffb20abe7bd127a7775cd789e62edaa2272de862ceb487b63c8d,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:d94be3544a045040285b9458151008ce23a5f85959ed960071d2cd0e521a5563,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:cef16c4427479ccde5c4400f42937ab099f9bb52d3c729c8fd4e9aa27f539b34,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:9f5d9355dad6ba1517d561f48dbc232ea90eac37b420d1c07f4268ec040db688,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:518ee164a69a13bd4b9273048e7fa52a65ceb3be74571afe59cd1ed3f87eb3fd,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:34893e5b8ce6fd7edbcf4f0e11b96f3831670516844040908942596e64f6ba31,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:703f96dd7005e516a247cbebf56e810f274e6f2760b6946fa40e5a74ad359824,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:c6b1e34d261be9a258589fad693c0a83c27d46e3b88112f05f82afb6d260493f,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:e00f4431df80d8de51ea60e3128f7419d0a9eabf5c9ebef31837b7776ec35068,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:2a3e3b8f8db8826c9a46057084b6a223213e18878d462796881ff5e1d1f0f702,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:578e4866cce59c7a536ead536cba2fdb3b02915cd7960fb65af0cbe09d7a5743,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:e5d7572a2411ebe23328a28b98c9f7489f4367fd89f250dcdf23466aa4cf0c50,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:661ff01cc06a501adad1499033c476114980c026276ce0522746d38dbb3c057e,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:c580edc70f341cb541671dbda9d069cdee0a8dbf7f04f5a57e013321401d3a51,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:fa98fbd584885096bf934785faa3c071566e1f0cc75d4dfa9be938c41f59cd5a,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:891e1fb559dc3ac7edb6003ca9fa5c4351924ceb8bb900ea650389b12f7f88e9,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:200fe488c76c14ab1977bee5e29704bac5f5f28c626e421cc0a227c7b7c52b1d,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:52474fbda9e20784c07378151aec4781ed24dfced5ec7e9120f2b584aa2c3ead,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:2736706bd1ab63fbad1234e9aeef3bb37032c89f67173270154eb7f05c4e787e,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:4a421c26b150af4a1ff97230f9042529a9b26d1975d25d16d34ec356c569b2f2,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:c2bffbbb4bbd22e0137c7aced4b9a2b53247d7486b4e05d538f79375e1135231,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:6a36d99be0a428dc24ea993785b6b307a5b3ba900e00e45db535a34a63625f57,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:3fd638f18c8e0367314bb5451191f95d4d37d861abd109741ffe90afbc41332b,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:07ac050e5319920654f700216f92982f0db278c934f8d59b8cb1b2eb0967a081,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:18d620f04bfd7fd97e50f687c7ebf55ba6d84ab0be8ff5ea04fb234c0f403cc1,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:6f092ae6bf5a70cb6eaaf21dc1254f1021dc7b43bd55debc5269f95016c476ab,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:fd4d29220d05b5d84c0407ee549ae5372148223cb28524a0d5371c264c5b221a,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:7acc2ee09c17ea77c573323c067c41bbe4127d7876d9f371bd98a846007cfe3c,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:4267b8ccfaa73d38a71952045af4d5d672ac2d63208df4872f2e851b67049ec8,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:8242be02d4d87d3143a9d87833ae673e74235d7e3234b3df5c172758ced6e187,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:2cd4954504537516bc137ca05cfe34407510bc9c1cd42401cdce7a6a8b61e03a,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:7889b824d31a70ea0c81cf46913910ddac2ce24b6b69d825a691cca10e1952ff,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:3c6177c3ec502b7dfd999e7a39dfbcfe7b1b42a281e7368325dee28f3423039b,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:0729e71b45310f76092dfe6817057bf09afed4b1d7d7bf4f1d8d6937420ecc28,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:12a130f6fa17d00a6de6d45808a5333023551b15c7b2f8099afccf1a5ff06463,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:1415425d607e3fc37dfba1d3dfc8a76e7050fb004328b216a410063dfa363cf1,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:630cabf4166496e2da1cd264d8b5a0647db61b4234565bcc952bbe68ff5d97cb,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:7ee540621dcab0801724e6e83cd1485e44727d59cc9a5cc60076704831171090,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:6b9f32440d5831347898cd17a77b4c6167408835417ac7c982158b7628390202,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:650332bbc17388f2809feb687df2678484ac1a902724b859bf7423e560ead413,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:4a7bd9a21a941e3d6ac24ce4288adaf9838caeeae8ad31f448afae0a0bf3c784,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:7d5628968493e5b7a5dfe41b403997c3be6fc509704031fb8873652b8533a2b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3a88055e9d9d979b2875a0f8a4d12675b503ffbd655692b6ebb98ed4de533b5,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:a63ac7115bcbcc691ea0b56d656a5daa97a13e22927c202d816a76dc45d24332,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:52c4bfb30df369569f44b071ac2ccd2d77aeff417b97351955de28fc8e240c6a,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:f184ea9ecbd89597a043d1af11bed590b7a870227eeb844a605941faf757ebc5,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:402a1b33bb57e77dc80ca489d1b31eea3861e787d2acda39d8fa004f5a38fa24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54e45ec62d24320fe24adeb09d97d70719b75758606952b8fa3ba453160d8de0,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:e21b4fc30ffa63ea2e54b846cae10d6b995e2534f491e7400d3fea62028ffb96,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:7181fdd62f364df541fb5de253bbebcb73aa67467740a4d6107e7d2ddb67ebc0,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:7836e8d90256b15519356629755c72b6698381175debdbaca1788183835e357f,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
