job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:670ba6d1a119c15de582ea1f3491a734f1b00a841e5af46849783bc524f6c691,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e76726ae0f821e6d8aef9fe74c023a09d4a0efaf527994108bc553057edbd71a,SUCCESS,False,1.0,0.004373735532742543
v3g5job:d4a9c1b873dd649e98bb1f0646b6843f607eda6e62173ff9aabfe35154ebc67f,SUCCESS,False,1.0,0.004301616270023776
v3g5job:bb6f1211fd5fb17e497fa2a2ac2520d9188df96fbe0be831d6e9c114da57a379,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7580810312e7fa9502420a4194a4e111562f34f09764bd350870cb2196f98e30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7792796750b30ac90b6dbfacc993558af7d68a1539f68f493eec5e01d553735d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1219d1622f288eea1eada29797740a647b99099e252a775b747eb3048b666ad,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:dacc9b89eab6b4a885adeab8a3e8e481180ef8c6f1fc3739b595d7918653346e,SUCCESS,False,1.0,0.00428361285888449
v3g5job:9fa094a821e31d217dc87d861a5f89d7389a9d69df9bde499006c058e3effa5e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:312d92349c8a45193a324f1508d8fbec4eac3b0b96d35c2f8f5fb2d7d2bbf112,SUCCESS,False,1.0,0.014969712211669262
v3g5job:ca2d862e0f4ff6885cfc26ec84c17db51b8efa5f27714fba0a84a9cad7cb3053,SUCCESS,False,1.0,0.006706009482075506
v3g5job:063d66cc670f52d5ea3171c068ead515fe970b90eed05794b66dc20f3deeb04b,SUCCESS,False,1.0,0.00407862061491625
v3g5job:fc4d5222759ae8646dd0c5e29b95d81a03c746bdecdf67a7a6b76c9190bd4626,SUCCESS,False,1.0,0.01345586190428975
v3g5job:7b63fde9141e6be0ede9260b0b504d1d36f1fe0b07f4c6ddc37482ba29be69c3,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:6bf13d81012f4b453649033e3fe0e83104a28c31cde82596f29d0795c800a2be,SUCCESS,False,1.0,0.013275279291163617
v3g5job:767794d10ea75f208d2749a7fee179885b8bf6927d083edc642afe2a6432279a,SUCCESS,False,1.0,0.007224281805669528
v3g5job:b4ca8939c9653b5e51e482df996de27364cf9f9b727d8a1f72c0057f06625458,SUCCESS,False,1.0,0.004074698301282331
v3g5job:6c1af754ef8f0cca543411e9f5b8ca8a16b3e90237f81e51dfa86567cc6a0dac,SUCCESS,False,1.0,0.008215372086596581
v3g5job:1fc3af0399134c05cb335b8bcd0b3f5893e1a7e43107c16a1e67af2a2f18d18f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5305542a360954d45ab055be931b1007c3848da27f39bef07eecd2ddf6120900,SUCCESS,False,1.0,0.013235700016530301
v3g5job:8d67df27ab3542172a0f121e3724c6c4b930b1c94dd52530a8bd2710be075e24,SUCCESS,False,1.0,0.007309553601453338
v3g5job:a2f0556200ac3d3a6abe4a6882239fc59632e752fbecc591b8a812f04128e111,SUCCESS,False,1.0,0.004086017172447805
v3g5job:b866359c18567e92c23b72e9bf3a031736b2b34207ee86cdc176a145dda83703,SUCCESS,False,1.0,0.00834850010216783
v3g5job:95fe2d48abedbc0d688d52a87700d912c1ece11d22fb6c613c44b420206a283c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4dd7b689dbfb755c571eaa29a165df9391c4381f2eaa945e675349849313431a,SUCCESS,False,1.0,0.015017944934995246
v3g5job:f2a638e9b013824629ba95f3b2ec15bb5a6df01e754a1117736b49449fbf9ebc,SUCCESS,False,1.0,0.007135389452470344
v3g5job:8400a08edc2a9e01f690295f4f6b34c4b2d4a768b1f2c413a2913a67f1537869,SUCCESS,False,1.0,0.004263684173844034
v3g5job:5fbba2d4f7525ccc15a34543c43a778c3394c6caea819d6575edf539f659d303,SUCCESS,False,1.0,0.01511144398854299
v3g5job:2fa6d25c6ce021bda207eff6ca296549000ad6c1d9a7b76099bfae940d8da76f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3624033e49d20af3554f1ab4d9fb2850c2999cca0b4d5446fafac98e9734d0e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac9da6042c5402906b099c729cc6dd4ec47f825e4d366caa78755ac4d143989e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39440a2639d3fdfc99db9997f5581167639b834788fd457f41e6173834071288,SUCCESS,False,1.0,0.004093508210980793
v3g5job:f1c77173140f56aea3d471fb339edfb6e154015ee4180be486aaa34a0af0cfd9,SUCCESS,False,1.0,0.008322971729815219
v3g5job:d8cc7261a16f26cb1135d1b29c919f72dbc37918e51553cd68aa578d1f4082ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9d288631f58bc894e1f72dbec8592488b6582fbaafe86bdf804910345d7f368,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9106300fb5bb3e95165c934caf5519578bded9a1a3eb4e4b19ee4a04fad4839,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed66d780f5b7539697fa46aa6e2f24a4fdf76492525592c63b1b0cfb90f76cc5,SUCCESS,False,1.0,0.004044861776534691
v3g5job:5a4763e9c4a7c438dcdb73ae5a55f11672cd433dea32462ab0855980c379527f,SUCCESS,False,1.0,0.014315547682933657
v3g5job:dd52cb481f7404de98c6f114ced0b263aa396502cd5ec8b9acdcfd2676d2ba37,SUCCESS,False,1.0,0.012487861351163894
v3g5job:0b68ff78baf6ce748b4104b04e260e910e6fefd61e47b65b414b26ed2676a76d,SUCCESS,False,1.0,0.00944068036112671
v3g5job:326efd8393f96ea5920faf36e88389264f1d0eee3eff6bfeac3070c1c47bb315,SUCCESS,False,1.0,0.005081002291955998
v3g5job:182dcdb6d164216ceef1d3dcd15523dde43bb536adfe85d0deb79f52306c5967,SUCCESS,False,1.0,0.004021640374093163
v3g5job:55831ffae6ceac884c25272e846cfa4c8222a3a991f7e9f848e74aa05309e852,SUCCESS,False,1.0,0.004078016656879424
v3g5job:222bf37cdd05612de358ead88a6b9cec5796edee8b2c17afdfaef848e408c131,SUCCESS,False,1.0,0.012724457364829423
v3g5job:025a09b834d5310453096b1d66a57f936d21444cabf1dde3e2d04438bd060624,SUCCESS,False,1.0,0.009463330910865448
v3g5job:c0116899df4be915085550e4735699b30c3b684032ac49fd5a3ed7bec41b5f01,SUCCESS,False,1.0,0.005088824292255853
v3g5job:a9b736a752380a6078960ffb98a97a27bbdb5fea87a50a602e50c53d88b98a2a,SUCCESS,False,1.0,0.00402413589636946
v3g5job:66e244174e31d5e6567bd29496eede01bacf0a4262772cf20a533d86ea0f10d2,SUCCESS,False,1.0,0.004079701611681936
v3g5job:a386ef0bf997b1fc830b7f204a62bac74676c7e5969229223939bc4d52451ade,SUCCESS,False,1.0,0.012679681587229747
v3g5job:bd04e28a11e088f01f75209882fa74a1c78acca0314d2ec0edf8422e3c11abff,SUCCESS,False,1.0,0.009460925428139139
v3g5job:fe6f07a95ebeda2b3686a02f2dbcc2c3a4674877ff3ebeab8ab07f84b5487214,SUCCESS,False,1.0,0.005088082232825094
v3g5job:9a43d6364a906ec8f3631f52a46ffaa38da86fb4069562d8c4aab2655f42d3d6,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:cb04bc98cd097f602eb8b3680f143eecad5fc12fad471de3d15180cc82e7bb1e,SUCCESS,False,1.0,0.004079544660285397
v3g5job:40126a877d70de6f9b33c98ff96dd944bc0a4a4f081d9fb16362eb9212c5cb90,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:586256d602036bd2f2f07633ebe8ab080f7b1e8faef6892c93619f3fe951d2c2,SUCCESS,False,1.0,0.009179485819743849
v3g5job:4f29fd9f9c05ee9459184613364cc93c7f7723dc8ffde495ab27516cf12679fd,SUCCESS,False,1.0,0.005501365885688482
v3g5job:55d80ae27174361b4de1f1ce67065126881277dc3952f56544a249ac48e04c64,SUCCESS,False,1.0,0.004438366620976425
v3g5job:72fe8bbef98da589ea56f823a5c7385d477ff6d3b3dce169207ab650f81d56c2,SUCCESS,False,1.0,0.004271034515214316
