job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:28a42a642fe54a804b3002ccdf1c971ef3df22df90bb416a0e783fc912e2b3d5,SUCCESS,False,1.0,0.004343232873166684
v3g5job:23c617518e32dc05637e0aed577b9da5ee2dd0344e66af8e78e735289d6071ce,SUCCESS,False,1.0,0.002351834528086291
v3g5job:d27b66c19182a8b452cba73ba3b202183bcd63b3a925f6186786ee2822be660b,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:7928aa59528471f2b2c1cd455a3106d1265e685ae258bc4f394c747a34d93e33,SUCCESS,False,1.0,0.002072184587980187
v3g5job:4ffca7e8493cddbabd005be95a84c0d45e2f4ef226828769d9c29ca8e7f866f2,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:80cc64e3f3aca09a40cbe410161d657eedff7f5dff7a2055a8d5ca56018f6579,SUCCESS,False,1.0,0.004464975750486233
v3g5job:33b7d3766c80a4305d8d5e0d04b1d600611b1bdb8bb1cc2b7e31129ef5e74f3e,SUCCESS,False,1.0,0.002471405630611156
v3g5job:f6b40b895229d85f2c59641a96259bb703a494e4dd387bad786b785a79cb2224,SUCCESS,False,1.0,0.002225203417271425
v3g5job:d5f5461a1545078b8924cbd998713b65d19855f4fced96e103b811aab390420f,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:a109f4896b9aac2b91f1ef5992c3d1c2c71f4146570d6a5edc13f81a4e01bbe7,SUCCESS,False,1.0,0.00540613225392371
v3g5job:6114afa9ed87f62ed7e73ed10807ca0de47622ac017d36685b4575853abe774a,SUCCESS,False,1.0,0.004435187358868279
v3g5job:dc13909d9b49d28514b4f9d1bea4116e79bcda28216542725d2b88f645795580,SUCCESS,False,1.0,0.00247185318284427
v3g5job:07aafbb925c8eb9b0e79cdbca3c978fc8e281445bea844cd226bcd95857a1ec2,SUCCESS,False,1.0,0.002225336571876563
v3g5job:1a9a3976d65bcfadf359bb0ce674c58ca80f5c9da40ac38ebd2d67e80a5530bc,SUCCESS,False,1.0,0.002077662524130256
v3g5job:178cb5923d65dbe9a84b0967e3dc5025b6a619449bace21c5d5176347ae2aece,SUCCESS,False,1.0,0.005237527093051906
v3g5job:09610123e6a538a57a7ace42530c0349b74c4402a5906da6837691752b7fc55b,SUCCESS,False,1.0,0.004325312610964267
v3g5job:fafab1e8396324477a7ac5c2b94b6213b08454a52b37873a4200555b7f53b3c2,SUCCESS,False,1.0,0.002337284153279321
v3g5job:1022962862be9ec54df78e721d5c9a5037b77afd29dfe4c6a8b95faf6fafbce1,SUCCESS,False,1.0,0.002142994374862649
v3g5job:d6afafd965392ae2270909b4bd90d4d8aea6ff9638db7564e845fdecdba6fd10,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:6f8cadc68305929f6a788c607d367d84ee57789a0f5bc5f70691db321ee0ecdb,SUCCESS,False,1.0,0.005761059353837231
v3g5job:288bb0cecd6e5c3509df0413899693efffbc80c065597802da560c0e59180a27,SUCCESS,False,1.0,0.004509216643872743
v3g5job:51618a680063aa89a86b011bedda7a5cf77b83ab62338548c76d18b14065a5fa,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:dd20b8e43ac4547a6485db64fd0cdaa4bbe0f5dacb613970fdacab0aed4f03be,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:dab746c671166bc7416bb15bbdfac4815d88931607341b55cf185ee03466cb7b,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:3c9df7d32a9a32c2c2ec70b7545432a956a13e47d0eeca18bac39edac2e0c996,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:d8289a1d6d3b217a8a73510937ef2677e9faba60a7dcda5ae21500229a866e65,SUCCESS,False,1.0,0.004682984256707171
v3g5job:594de154ef3f35f383c3af36215fd2fb708360ad105b4a5421c99e76ce8974b2,SUCCESS,False,1.0,0.002633465535349938
v3g5job:872cf1de13bc9d75c65207a890b4633486152bbc81eac1aab8ff2b921f1bbc85,SUCCESS,False,1.0,0.002392955606404039
v3g5job:44b64d9147b40cc29772fd8e9c0e323b4ef042b511073cc09dbdcd110e41501d,SUCCESS,False,1.0,0.002095822083612695
v3g5job:f20683a648c932915d398db25a5978bb09b259209e96d195a85cb374282a630a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78ddc85f8cff437285b54dae6359fb1beb4f3a5c8af2af7d8941031dd9a5cdcd,SUCCESS,False,1.0,0.00489474293955364
v3g5job:b6e1875c26e3533bf69412f827e4de4ed577a005345eba4ba84f07eb42f760f4,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:14aa9f13234483299a61ccf0964e3a9c6f78a4826bcb84a3e31d24ed051b12ba,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:fe90dd5165cbad89849e95f7c065884adf45e45f34431a287179999e43d190fe,SUCCESS,False,1.0,0.002239994109021564
v3g5job:b3196eec39a096c7e560daa0fa6cd160286e9b904114c47b1f3c877a77f89658,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7b9cad7b6fe5c2566a00aa9e2c10079e787480b00562d7c2b12b7a5f46224ad,SUCCESS,False,1.0,0.004761185040327009
v3g5job:5122dc6c39ede804bc7ea5978647c5378aba747f60e7960a62ed337f174eb16b,SUCCESS,False,1.0,0.002632643499832257
v3g5job:8ed2c470997c1c8cb414b6c09a289b2a4221773ea00e039b0a53986125268300,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:93fd9b576ac0c3d9c8502162795e7947c0f4aef1463727f6963bd6e8c6b0519f,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:d5b239538caa2ac0802d8a420f2cd9abe0873b73e5b6e078f47113651a729356,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff761069d1b876c0b2c7db2390fa47cf3f024339e2b15f983f0d67630fa22f0c,SUCCESS,False,1.0,0.004599739374876083
v3g5job:bc4eafa7df2c0a11ad7d9181db2774c509e3442b4f9c4dd7866c322eb2a5d4e1,SUCCESS,False,1.0,0.00250577368437876
v3g5job:a10cf6add88909c86519cf0689fedf55291f4514bdd41755bb1ccb5d3d65d27a,SUCCESS,False,1.0,0.002336297325618054
v3g5job:c00e6df7014bd9bd59fffd24e8c9617766ad2f4c4b8c062f600fe1cc4dce81c0,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:ecb6b35c913da9a930506d4d84d7dae48dd45cc250cd5028d55933d7458e2686,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8f9f9fa28d250b42f94738081f49a088d1c186ce6a766daaf5a4b71fa8e3920,SUCCESS,False,1.0,0.004939739307926349
v3g5job:fac9c6168a6dccacc346c2fdb906c58c6355cdb7280e2a64e60677e444d30e65,SUCCESS,False,1.0,0.002666990496640956
v3g5job:a33b9595f62717623ae0c15a72d5e0c9a834c0a5eb8e81e566cb5fa5931d70c6,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:8a3ee2c4b2fbc85cfc6b74d43564a327bfa6800320cf47db13691449db929a90,SUCCESS,False,1.0,0.002224396988879628
v3g5job:a6a58fb1d831688ec4d6e0db706742633a5382043be78c0cae9cfddd73c6c5e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1deaccd978d4572cd0e9f391c5ca3dc871ff80f213990eeead1a76c090260d25,SUCCESS,False,1.0,0.004638582585972803
v3g5job:0c88dbc22a8eb3f39ab07a3a11685a9d45334c0559513d9c995f0c8e5f7e9f5d,SUCCESS,False,1.0,0.002536620329905622
v3g5job:a5117b838940145fa49d743fd1ddeffd4f66ce809273743b8f9b362d2712e2c8,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:3071ddead09c82020c49c89fa52e93dab5da3a96dbaf27b6ac7f867e952ddf25,SUCCESS,False,1.0,0.002200903194381605
v3g5job:aec8b6d2401414a27ed2af1df0893c812844fc89c98c9d10a3438dcfeebbb229,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a4994e7300c400165551b77d1405d45ea59c5031ff85aba5eb5654e996c7309,SUCCESS,False,1.0,0.005189376182494911
v3g5job:8badaff624fff4b6d0921a24e608f16989220219a732e4799196662b94e270ba,SUCCESS,False,1.0,0.002851990921093354
v3g5job:3659c457c3ee6d25c9c4ee6a0c6264a4bedf720026f38f8266969ac23d4e90a7,SUCCESS,False,1.0,0.002598172004014511
v3g5job:40787fe14a282b6cb50d31d2aaf054eeb373e133e88c5b26680b6ea322ef485e,SUCCESS,False,1.0,0.002366124478425978
