job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:53a296b35777db7858348277b98e37807b5235e71351555def410b7984a940e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50bda0c638752d6e8aded4523fe88c787c73c6a52a25d27846c87cd3c3b82169,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48b8cf940c0f2f1c172204975e066e8dccde5e56a92aedb9a245a164ea12c007,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b3a0ff78ee2feb638acb5198508a3034a25b858abf1358d0f51f361a4ab6af1,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:7468940c1ff956a5430bac1f1b4aab07c751bb2ffe0ec4327e271fc7542cafc9,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:96485f4d825a4478927adf5ab491aab7d5307aa576b022fca32ec140930cfa91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aac310ac65771c9eeac24d7e9497b871a1a7978669d4a485feac23e5bf2a77f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a30594691653ffcf504e9076369e9562612dce998eda44a43535c1e91d6e1f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35945057c79491d79d929fb3a5a79e370bd688c81a925fc4c6c20afb3e8376c2,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:d5eb3970e0711840c5a401c48a639a6f83321c52a8c06efe4f9ecd9036f83742,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:e03081caa127ddcb9fbfdc38b64965e8fd7d86fe7ba74bbf45bfa23e186b9347,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06745d301acb06909301ec11a20a88b03eaf448fa46a7109e52bba1f62cf1ddf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4f0ad898ca41f1521035ebadd39ce22391dfedf9fbeb81ebb583441796fff3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a201119bf75ecc6e2771115731bffe14e96145a6ef8246d467601bde32085e9,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:7573b7bb4492685827a6e447547a1e9dd6b90eeca38492cdd7c129457507d005,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:06caf825f8293146880f3de2a55229001ea8f4c4b49d7cd4195123989f7dfbff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6aade13482c9d00687dc2d93b16dfbe1cbdb89905a276cccdfe34b57b098eb1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be5acd5dcfbc82a79ed3d8a2c0211c8122e606d530c1f5bbc747e340c8bd5ec4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30798a7677532c7f74390da3ba9d3091e427f743efb2d0b5cf0792d3b6119100,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:508e02f5fa1c011ee0d6dc69237ec6edb00a096f71edd935ab206ba04317bf58,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:f1dd2973967ba7929a929a86d4e7f06c81f30c842f18c8abb7872a3ed441c1aa,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:f53df4e0416f9878915c750fdc8fa14bc9240572861a533ea7d2e84adcf3d50b,SUCCESS,False,1.0,0.001273182839848745
v3g5job:5c5ec3db490d4fad6b16d504bde51672653bfa20f68b28c089b0534ec162af69,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:c681c93327f0e55aafbe9dea2006b971c732df1c737ce92f8099bfeac4f19ed9,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:e0cbdacaa85ab527fa81b52c13effbc20a172c9c4398fe8d9f45a74b0a54085f,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:942f6f4a3d70ed79a1d03ffbcdf7a72b7523fd6eff0632ffd4ceccd8b466f76b,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:96990a9f3c9674739a864a26b48e7b099a58a1d5a38187b9c62a8c9ceb7ded8f,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:37a6490ccb4a1ed5ac30cea42ff1bb3cd7ba2c24e55c8607796001688994588f,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:372a5f21521dafc4a04f680b41e763d2976fee19aa00b0c5c1f56e7fc62036e7,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:cd374efe577cee3e4e669591f9b61183eaecd9e4b5750f8222d055802440a152,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:09138d7d083fec720b0c33cf47cb665cc94daf58e1aaff50f20688c47833eb60,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:77b928dc26210b620215bf0f99a02d28366414f04b512dfc9179c6b776d42526,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:edf4588a37995c57730c5d96aefc2f3eff9fa002968d92a534bd02dc88375b57,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:58b7e52500f13bf70e34b228aa7dc20a6d66452a969d2824407b57febb312321,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:6710e7f54d88f87c267e34e6299bc8acb0754e2582f03dc5e6649db27b1ee47b,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:0729afd317a7b070178daad3e81343ae6a56387cbcca6e90815900b8db22d18d,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:2949e2959988c67021b425df2a9760004af7b57f75af90aabaa2980453ca46ee,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:9b4ef21c64dfd7ad18dcf06ab980a8ff0fab5af8d733a06478b2f690466ca63a,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:640ac0e48fef0b4a1f8d74fdcbd526a70b98d8d84f030e111cdd3d4ec4ef248d,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:1a238bb0439f4ec07fcc663bbdc56b66da5c286fa88b5285a633421bb8e63711,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:eb0585d15b11968b4072370f2319209d04646712c473640eebc1c6190999b87b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b6588cd47a374db2b7b253feff4f0ce76a18be6999d00c1413a9f500c64be95,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:fb5b2f07ada157da1d427762e6d7368941b5851b1740a31ffe7939f919fd9788,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:3811f2769eaf7a59cf1684f93c10a79d7ffd9bb51d24f2f5c32bc08ca2f223b6,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:18f789d59bf9be06a0a04f60ec42a6b93be48dbdff7fb11b97cdc85d94e0786e,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:e59187a57f4a20f15982a85aeb92034c80dcea13d48c5f72bb94c4c7d7d83b38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:039c3176b7fa2a88b0a98545bfecee86d227823038381fb565ca605fddc61439,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:6c88ce55d2d217e8000db8a154fce6639d43707b0c601fa554b329d0dab1cebb,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:f3bb0dc1084227eec914079c04be630ba374c0741de85a5b3b984feeb7700b6d,SUCCESS,False,1.0,0.0008398595421256
v3g5job:5bdc2e35f098bf2511d20cbe75e308040620424259c35016abb4652f8abf498d,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:d9ac67f5982eda8ae10b046dbd76e407049d7bfebf6c2a3ffdf0096c451647da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e90b476d948b6de196073380ca3b73127e975ec2b09d2c95cf50a3fddbd165a,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:787578fa7c6070ebb1e5e48468c56529c8a03acbe2b3d147c040f5571aa0244e,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:ccfbcd6f52522176dcbe940424ae3f3dcaf7ea328e6a8b0a4bcc7cec13be9cb0,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:d07df53638de3a6eca9f82667a183ed0d923ae67d399993556369b6dcb9834a0,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:72ad0be1b0c3d80e8043f225da846046ed0dc28ccd2f6dbc3bb0c8254a2eff49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdc7d1c302d8bc70e27dea1a44783c473664a1b532ecb0eb9bdae35c3dbbdd93,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:3623ad523347b5d2412429519375c7fb3a4121af51a4d01d1d0facd969dba591,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:cb8135d95e42d03b8f2ab8a18230fc9d6995b5d439ac474c4f8804e8e069d10c,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:6c95546bcbbdf13d1d2ec4277cbd1995648d2a6a46f97fab74ec0dabda64180f,SUCCESS,False,1.0,0.0007966465308117103
