job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:9e1a886eca5ea593505cca278f06a38a199f5a0c87ccefd568c7bbdd6d3a77bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28facb605a4ef65a85f61b2e5498740bc942497faeaef1a4fcd480d975ff0288,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f969c3318e511d0d1f07e1b6cf36cfbf3aa73c77c51019c31406980a53c017a,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:8f9ff3ecd02d381b4d9e10908118fb194741931b1e76c8403ea57b78d76504ae,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:3b5abf833bf66019033c0f1aa790a49606e23f1ee3de55bd51b0d8d637a51b11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa67ec3ca8d62d34722615fd3de0c76f41924e89c89c0c8afa050e05112d35e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04983255917ed45a8c6f779a4fae8ba243325071a95d685543f1a5aa3b82ca48,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76d1060b63f4dd859747c771b55f4507bafbe566d080e003214cf634cb6a9790,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:21d54f8430eb7de99bbd43d71e8d0635e259c700171a99112e14dbb01330b737,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:067b76e2af90734e14a8eb5bd804e72b3d833e00764f6d15e319500ea6d02b76,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7795053e34fc9b3e8dcd2345527ba57d40404f1798c2c4949ecd646bfa1dea9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9150c49ef8984257e8b2ac5a9bebfe7ae198c6634ce9f2035d00a73a25b67723,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a773e90e2ec58c9fa4c34876c38366ed5236c739344e738f717c946eaa0749e,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:04603a3cc4b41422f1a6a270ffaef16c30e517e2f7c4ba70ecb4efa69cae38ef,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:cf89553cef6802e3f1c87cf7d8c4c65c58bf6a4b0c3ffa709d4ea9ef6ccb92bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbb5cde59705a6a00bef56db7bf4af742d35bb82346a645899a81848b1d92f39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c98474dd2f34a1d3de9327f404c2e7a2d92840fea25e60751aa4c1411dbaed4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21a47749fc899b3519bef33cd2d0ec4580e9d0d4cb6ee50f3772058af8c7f645,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:70c0e17eaf37c5f8ac215a73e444da2de10e91ecc1566485a5672a56946fd28b,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:e1a09fb87d26a246146d89374d13c22c6898844f36c4e5760c2fb979808f656c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0e58855f3dc91a679f42256dcc5f16ce2da90a4fc9ccd4369ff8b06ecf0527c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fb52d6524381b4d2ce5e6161d133aad46a1722ea6d869009d4502ec0478ddd6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c40954c2ef11d68c452df73a70891adce8dd1b5195444ad325c8d97f53a3337d,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:43af09dd4ac4b01009df7124361976eafa669e77ea407377fb08f20ff1921114,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:cdb7b1dabad44247cb63ae7e87ed827caff6d21a78c15696ed8620f7841a72b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a43f117335f982e0b4cebca06969fb108e30dff4b80be6d159299ed06ddb128a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79caec1a335cefdec0ab47a0decc130c581bea49641e61142f27507518029815,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8efa9f22af5d08aef7720acd7a7e2c0b9570594c41c4fe45e92b698578b7e308,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:66b5e4b9985a1c7fe9b675e48490d094040c9d305ba9be341045e38095062cdf,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:27992585d917323dc31d87df2f483726623c2442dc81fa073f847a9579535177,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:ba1ad3fd210ad89675c1d4eec103bab366bd94cac495ef73293b5bf78cb28624,SUCCESS,False,1.0,0.001273182839848745
v3g5job:c134dcfa520c8747cb8e9f054ca0ddd13e198aa4ce3f77f15b73b3246c110e03,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:5bc8299fb88224424699462f0d24279b812138d3c6e9e3f23ab56f6eb11e1ec3,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:7f272b7e34de474890866fd2c775b891515f49a4fb5a61d0c9e088f1041939af,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:08946ccf62ed767b972d43ff8fa675835fe1ceb4bb9ba37eda35699fabbb51eb,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:92c2fedc7cde5b2dc6d7e9ae57ea075780d27d867d8d618152877e553421a6ae,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:8d71c8d42bea23d8e0d592916b6a33710b9153914e96690fa1654c4f6fbaf82e,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:24f316606fe41f2b61318fca16561cba0165411f0620c8cbfcd2dc5be9be77c2,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:bf6a4c11f6d15a5c0810fec54303adeb8a9cec0e534aff418f33d5afc6dbb105,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:f0f71b9a597b081c5e52eb0716d7de7769eb66c77e1893981b50e5a7eac7f3ec,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:ffc47d564c3cb9fc282910c337c2b5ac6d909e6172487b45fe28090c2d298e02,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:5961e9c30c3e13289b2c7745bc6f9c5848a12f471a4cf75dc7766b384851fd16,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:820f60664a908a2bca9221393d9ceacc69499bc71014eeea264320e910d2fb19,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:a4c532af20b09f772e426732cf47b42a6b1fb554fb458c1af4b8c05fb27e2c65,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:dcf4e6bdfdf33fed9e746762893cc8fc2f515a1a2d3cab759a9c505a24f488de,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:1bc42fe8f31010ea74e3012bde03c9a51ad70520ade9622b4cb29efe07e5ac58,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:4fe4e5d3d2f658a1861a16451691c12ff778e5e9aadaa849f08b6b61867f8f92,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:f1d0a2e58d15b1f7eeccc2103c32b912f28ad51df18ac17ce0e26940d0e05760,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:c70926e1a05795e5112601ff1beba5cebe899b95b8be2b299fc80bb47c81e1d4,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:37b979c46d6916e2ab33422ec0441790ea40c3cd248c85acd49e8147d4a446fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:313ff7117f02ea8ef9c6f4cdf99da99f986d0f03c8b689450d838e4edeac15c0,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:ed4521fa66efebfddbb1613d8e93c68e01852edaedb4c598bcf266868af4e0b7,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:a8faa9506864ec18f7cddc7b97468d18f268f56a936f35dfb753a9cf20f41ff1,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:afa9a8b79a62886c1a6ffc464209c1933e35c03bfc60738bcedf7f56a340e36c,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:546f414bb4ab6e4c4057e7d3d285c3ab018446a300165fb80ded8545a8fc0b2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69194822211257a7427c1b85efce5de62898d3f80b4929f1a979c43e95b35efc,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:5c6b9348a7a95f6d7aecb85dfad6ef660f21dc4eb8d04d01f040f5ae1f1540f3,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:14bad526b9c32ce22689fcce0e14837d1cd9b01453e9001eeab48ba2e7233737,SUCCESS,False,1.0,0.0008398595421256
v3g5job:a8a089a820e7861a95168078dcee46ef7097a72cb743ce28609d5a382221dd3a,SUCCESS,False,1.0,0.0007757894203669678
