job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:058f42b81e6b22cf489ef42aeab675e7b265f7465fabc79c891d770b31f137e0,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:02981f01b7c30456d39aae4cc3d2d0518a7c23c108d8bd0bf518e8f824848f69,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:3a87dce1fd3a9c4eaa9409e8881fe746e698771f5412ea7d311188bd83cdcc88,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:0df4c033734ae1f16225bab910f3c227f80c3326f8aac1f3f918dfcc10c0456a,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:2ba36b49f2ceb46e7f8853c5815bc0d9d29a22d5dfc52949fc6afe98040f4ea2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49b658ece6bc1fbd94f777d00bbedad9cc57a0ec2d976719b4a042abc80f875d,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:c92be5ad25a0c091a4739c227c2ec5d4a3f8336c1e28940fda5b75d767d9a20c,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:9f8892b041e5b15aa11135958c8bb19892d489b164f79b9de9a83b5f6b303b73,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:5c7f13a8fa4f08eaee36c1aca4cffee1f94b24453813f1e38f808a8d461dd5f4,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:3649a6e190796a7d09602722846091721bd093376b5b2a9fb4660230498a4222,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cee74710c0af0b23980a315facb88430ccf137f1e8dd9d6b56010d433bcf1e8f,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:25735c0ddda1d4ddbd22b34e5ee38691989af300b32dc532dca53aabd1c23d56,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:0db38d63bd0399da121699b0135ef01f9607a692959dce51b19e2b77a984ff97,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:8721736b93c36b4107c315e12a3ed39f97083bab8ed9f5b852f9ab0eb0d17b7a,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:e3a149c9e60180b62364c391c0a59cfbbee1aa134f2fac3f86035d655c199136,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37dde3e9060b9a4817a2a24e1699fcb6935c82faf944e6ed4d45ca55ce30c20e,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:801a05a89459f9e1b7e1fc0fccf745b6a2a1e1e1a42e16a729014688a0c4e646,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:34f520e8f68e3465ad5e1bc30de9d9ea0861dd52dc6c3e499cc0a78744f29e18,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:c401fa4b71d20ca8d1476d1e2571534fc36de3c7002b4aa00c076d213babe4e1,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:e26cc659f664c76d2bd5e5875d298ada2130316b946544a7d0db3d599edf020f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7885fd361034bdc42ef37e657987c4ed795deaa657c5681270a5057f72e84d87,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:5936dd3ffd011febc8e5ea310a2aed0771598811bd452ba44c020783bfab0b4b,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:36490d6de67a617db083d3e62c7b3976429ed81d2fca5e8ffd0ff3dcfa35ede8,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:f5a054e726368161200cfa802a0db1e289078236f75e8a30b339c37ba6ba16f2,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:8ce09edd910f71b997e25168883db7d5ca2cf504ca5c8f48ad1f75a98d020ad5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b6c93027a7187314d285174c1be67366b0ed2edf1c4c87b93a65077666200cc,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:648714217b94b4af5a4d033387bc7d2106e4fecc27b32541dbc72a86835eec5c,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:e84c7d2e6fbdac9d7328b06966bc5b0889e66c1d85409731d9c2ae533abed419,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:bcd8ae3472ffeaab248d3f0a386672aae356f51582b74cb9744b8b3efefddd09,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:0c34636514a4bfb0b1ffd5e7a519ce5a67bcb1cd6d3a5b2c2eeffb6fa198db14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:398b37ed3da523b34ed59680173b71ccb6efb4b88896273d2a6f39d8c4a348c7,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:4f8ce540710797e5aac7ef5a0448e8c0910801850e5c8c4d0b9cae4df0b409fc,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:366dc7e5cb36e4271f47ea79624fe594bb82c0240a2564097e3f72cdfb1e0a1c,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:2231ce5b38819fb90f94989b821d4029a74875c55670659b8b7c7256c07feeea,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:148045cd1a778dd2ab98b823c3a21664c2bb6b1e235a4a6a07cf05ca250b97a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1260316fe7ce8b8b942e55d3b44aabd7065f2a0da87bfb1fc5dbddb2be4ea13,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:ad5ac63d9360ca944a3753cc6e3109c6366d1e908b1c0e2cd4a79c52bfe282a3,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:13b8eb341585962bcb8f153abe0235258adf0d6b9b70d63cbbf86e56b93145cd,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:c435d966f0b1628ac26febb22c65039edc6ea143ff8004cbd313d8ce8b56fbbb,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:7a9e90473476bdf4b5b99e24ef49458fc216bd8c935103f07fd8b9ee4c4cf611,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca8cd81f77ceaa27b5bf8727f2fd2508b2174182b4a0154dedf8bd434f9ed01b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0c124a5e51bbf1c0e0a9e627f350aec942a34e46c77d2a9095f3c127fe6de17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6a4c9bc880e14528154d2cd88651a58e6d3cb34e496587c02b4d673497384de,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:2b86bf7dde69355d0c8920ca6b1b13a0f0e41bfb4bc39dc57c9e4b693602f56d,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:32e28ad58382d98a2f438116858c8136f138f4e3ea4871d35e142edfc1f43dc5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5bce4a2281f86e5d04f49395a6b62354bda7104a006f668136c1eca599379869,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27bed877d7357be4641ee7ccbf12b8c75fe34a197414d8de761713966b42b5d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbec1f025a3f29f7d3768f4016232c92da58615aab011aa09633519d23dbd6e2,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:e079100c997447861076da052b1e76dd16cbf37fbe66298a609b80c0a5185309,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:c160ca1205c011a6270e8e28eb03a181f1832731158bb900c427a9a8f0937a31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba8eabaeeb65b8696be83298221adaf7ad05a4fa4dba9fc41836376ee8d3611a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:905589f8254961e26468f4e3eb4575ecd32fd627c607cc603dc77995eab9d223,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6fcfcd3d918e8ce655a6664ad596272ac7017e4358890b539b07a1330efc5dc0,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:9c12841c49e4fe1c81bfc4a4a9f3b4ef51fe4ec33f8457c873aa22bd4202dfb7,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:6f9c02f2f5ff0ad91d39ecc6dd2fd9bf00969e0dd3fa39d0afaf3c2247957a44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bb4577832393202538d6320fa1b3d23209f1ebbeafd5369bd9d4a1bea9bf298,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4875e68cda494b5c6e99850ff1007d78c279ffa017a49fc80beb82027080efc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0390d75fcac17b9256996e158f0a219fd62054f60ca71e540325db6d16032e3c,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:572f58222645311dd77a3b7aa709bd08bd74fb94b6512da154923f60d6444ff5,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:e88d604245808d2081e47ebecff1eaa2e361ce04f100f8df632608aee022ba50,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f1fbb3fca87518d9dfeb2f5ad79f7140cba757bed36457051814fb558102789,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2411a6f49e3fd74206d267fae5e3f4e515ecacd5df587aa578a3e9cd60171817,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d67ba2263c79c2980a1e7ed5396d2d04c8c681ab609f267d2f124e9fcb496a1,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:b154fef59bf85a8bd999fc4d2561136559043575fae4f6baeaa370ca3d0786cb,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:6ab63fa6fa2d07a185b306cb583c660e602243a3d172d07b974d11173c715250,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:887c2f7c65dcecd0fcc3a9a1bf185a4255f8612f4fe9588d3c792e9ca6845238,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba1929277d802b4ecdbc977af994f62047add1c14b124ec5638f920787b42e09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1bd811e81e92437698c96d931674cde6b9f83697bf03479672f35905e42c3f6,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:c99de3656b4ce919258f10c43445bd6eee359338c13fa51a2ab2037bb7093b8a,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:324d267f377c3d8a037d5d6161366fa9f09b9a0126d0f6ef8df8b1370733b108,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:840c1a9df19cbc3a5d90338f38f7ee6c64220f945ad277f591b12675e497ecb3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86390eabbad38bda6a0d1c469d4b37da672d225f8c0fc36b6ed3c17f268ae310,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f4fb06ac6a880f0b4ea0340f118a5a5ae5ff80e40d6985ae562a458afc259c53,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:deee2680d6d04bf8f8ff8bc034bb168f0b06211af52a191f4623e0e48757f143,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:5dadd96bb4d0ec75c9f33db778b3f348f7389e83640c1195fd58e1a1864c767b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a02876515967742ee30345b7c64389e06e36cb23261ee69ecee179516ab1e37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fdf4a0d984823afd987710e4109a13e27949e3c874b47c717a9034bc43f50968,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc6c97259b7fdf346146f03c65243d1667ca4c710fd914b7aafd7e10888b111b,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:a8296ae812ed2bbf7025e45997aa2903698202d6084348cbe3e61cca082aa110,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
