job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:647b0ec12d17828a4fc7aa058ecc839a36e9457eaab22e94c90b9e836fe1b8ee,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:373df2187aeb4a83cdff1ff24566e469461dd4121fae6bb642b933b78fe98ce7,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:38d0dd53ba1a0acfc76fc5bc2433c44d7e425255a46007ea82c38e2c4b5e44a7,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:3eefd5bcc8ee7517ef3d72ec1946fb38803764dde9cb694f1047f8a10795e3a1,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:767671f8f8ff31cc1e2c796a028dd563b442871bf0e630c5c2a0b46ec0923722,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:06cfce29c8e2d86fcd8e74b09e31656a6d80f1010e1bae28cf7a31ce1a2e5de6,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:a031f18aebe7b34c357df7f4b1f1fd56237571c1801b97d84870ea98a4cecb77,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:1e8af2e4c9033b296e27315c5db96cd47252e9e438ae5d8f24a9f6e48fe2a98a,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:a387e43ac7a86d0a2f0654e66e993354de5a086f9b2321692985342d57478e3a,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:3e5f98001fa987f8f4de0d031ce06ba1b877c0fbd1f07c66f9abfbdfd63b1c48,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:bd174774d428abfb4f9a2d0abc5111284617fb049cc21a5e7ed7da4b318bb8cf,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:47e91ae7d5215aa5786e168140e30bac20066de556667428da1f184b828ccfda,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:7c5a1c642086e3f313baa3759fac8bc9e8efbc83b2a79b936fdf04c407baa9ce,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:175a935ee7987aeb406582087401a72c71c8123a599ed007950fbab72a673a78,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:a5fd6867da50c53f2acd38fb30d3b55f3259b4193bce3a532143ed3e1ba05e45,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:38d7e53861d63c1778cabb740b6f46a2806eb60a008185103b4d7f42da18dc2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1311ebbfb04229c411ac9a68af627b436100b2a0c80b2de57c630be63e84eb5b,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:26ddc76ad14c333bb047daa20486888f0e34fbfaf37425fdb9e354db01aad7bc,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:a520399fb22b156eb993edb1c9f666a219478132d29fba8c7c906a901681d1fd,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:e20b6d82a290356c436dcd9f12b65f0a94ffa1bd10a1e56bc387d902e38f508c,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:89345f0ad272d9b4ba97e06302237bbea9d42a8a3dc01a765b4eb575761657f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ca1cd81da882f0477df40ecc395260a83cd4c6fdb5966803d444c18d5a7b1ed,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:7eae8367d36240e90847d44f0bd1fa7b4f9ddd0efd715f85fa5b463fb6e7c3f3,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:2f929635fd8dafeb890ed16271c4381aee2f5a62b7c1caa9d6344bdfd866f3fc,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:fa337a0eeead1233c47e51fc55933af0287812338b440f5be2934fbf594f64fb,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:ea3d840e666b8d5876d40723adea160abc390a70e817c88dc12a4f02bce42e74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd2a520037f68c46d4cebec19950fd2bc56be555342bf443896b7ca3f32590d0,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:ed6f73b7a60f14b6309bda6981116a811be2210845313eea0f1f025e3eae3778,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:32b47626a16c5613ffb4fc8f145634a636dae8c31d2c7f82e372c25ce9c02bde,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:7c42041fa95736e3806184c90183da8ac2a62d1879bab695139c2d79b116d835,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:c1a43768c231890ad1ccf8ad8e1ea3bb8f1d67a26f5d4ffeba74a21ba4bd3454,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:726c5c34a3f654f4c859ba9cd5975b747f17da5f44d7d481a04de668381ccf1f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7caa1cf5b659aeaa8e881dfd8dcecd0d7179e3132a0848ea24fba3f38e5be60e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4abbdb8a3a4d790dcbb906634942b284580a1c0ed7fccb65ff94b363bf171838,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:9512bf2ba2da87523c428d9941c2bb3dbbac11736ecce3f2eb9de6b71ecf9904,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:95959538ec7fab9ed61563c1e3afb7c7c6719ec6cd1e05b71c28f5f0ced66f52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8695bc9f94e581e32bb2a40913b79a7c821d70c10a5cf7120d84115cfd417ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:474b60c9a8bbd90f44d214edc82a86dff0f7d3fbd6438378bef68e6205cf4992,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b24dfb3ad0ace5265b684e7603a906759833b6e580831ab0d543fb3a95519df,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:3ec65904dc822f8c33b7fc098119183c7ea8ec285db5d0edf86eb873bce11f08,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:a51e748c31f6c4967cd6bdddb53b40654221a60e2e1b8e77c4e9246718b3e1e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d7a1fa0ac95e818e0dddc4a14f57769e9410881071d94de0b82809fdf07188d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69ad3fe8844c509d0592124dd9a27acf8a7f8a8e013d6bfaf3d3d5af34afa040,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3243cdb9cc2080baa6378925b5b12f9a102e00b7ecec5663d0acbb385c0caae,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:0dbf2a946940fb23703b2aa6bcbde14419d53b64743f59b78a7c8387c83b54ad,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:9f8a96061a42e5b5fa8a8936c097ae50bfad3bae95499f50798e4e0d1271abba,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:4a988a3eb1c4b71ea78d2b3b9afdb4ae66243fe7e7f5fe8183b229c0bab3b800,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:0b0de71e9a32ce8ef93dbbe8efe83908d6bcd0bca14e2bb389fdd1698c0d153f,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:aca8fa3baeb43826773c5325225a203db884d0a2ab3c679ef99b4d4f4e61fd1e,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:98d774e072e0e47ebac46c994923f17efcbe6d9daaa37fa4f6b90aa05d606ef3,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:6fffaf1cf032899a131fe1b4f07ae99286abef3e362b989a82018e30ce8aa5d6,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:75dbfdff47eb47e1a09e757070af0a22090db423d88e8de67f0cf0cb7d00838c,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:176f91f6ee477f8b1ef9b59b8b45e2178674b6a1027f6acd291e0b03d24b9f44,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:6ca0f40a05c01e704f6210224b7863846c6b5db0bd12e840596be311ce60095f,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:a011377addbfb6a014c687079ce39b34c598477bc141dd03a7c7ea5216458dd3,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:974513dfaac96fa7e39668e08685ad0dcddebc5955218dbc389d1dcd7c2305e2,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:8fa838cdb75ce53bf662989c62c6957d95ac3fa260d0fe8e9a8ec136e63d3809,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:30f863db263ccb3b1a2303ea14fe60983aa5ca9d407a470b27693b51efe46154,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:2113eb98d2a170422556b0e262d897e800a7474da304184a7eca30dde887ba44,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:ac383c58e6cbe01593d8d8ace8e3d98fca83c9d462e0bd1bba308a67dc65b652,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:aff4412423b80866dc671a934a9e060386af03d6626ad19c9b1ba572f9116214,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f266624411d3492cd1c9812d0b088454cd87a85d7542144d7d4491938f288f6,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:54ae5181080d7467f8677ae2bb39699df15bba76842c3fcfa0def82c6bafdfe0,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:33eab629192e0b706dd01aa4916a51b276ddf735367da2f8853a0e79e4a9a86d,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:992ea2d71894bceedcf8e47f49a9fdf8e8f5beb18a664929fba2f732c1ab90a3,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:09ab0316e994cd60470bbba6aef8423e35f3622f8d1422189224ea7477baef9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be42f3f34808fbf4e718aca6fb3c63c07660d38552bc0dd4f932a18ab548bf7f,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:b765e84547b1ba001bdb326cfa52f6ad566ccf3f8f38c1821552b61c40956e22,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:4003a11272da62630910d2cd21b3bb4febe27d19d22a6dc1d800832451bc5919,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:3cf23f22433597f27b5dd49a4cb5c7f6f4795352bd05a877543076c6127f0edb,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:aeacdea44c5d82762d821138a6bd5ed7d8283014c1ca670b9e29c46e910c1adf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:584344d737e18eb16b7e1d7e4925948023c586bd7c2446ba3171538a744b7b2c,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:2963d0f62b4e4413c82b45bf2ceb65be5ad1e180fa4e01220172d627da573d21,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:57f1e908f12805e4540325aceb203255819a3a6387b1d7b9926798390663c897,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:4ec26cdaf5d5a413afd94cf67401212eaf2f2d2f3b4c267624617c81eddf883d,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:1e34ecce8d0830b9dcd307c3436b7fb51c306a06274c39148bfe43ab86ef0eb5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efe089d442f89432afbafa83a7dfbd5a6e4a64276dc3d9158c6fe6261121483b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d0843316cc1109f7fc6542934331d4dc242c1fda83c263ca29c9cf7b197c051,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ed3d6c5cff0416bb09d947c8edbec8f824a3f440b2af0fffb1d5bf852d24151,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:cec7621059c3563b55d648e26b70d3cf4200daff7caa3575af6aef45db875e38,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
