job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:9d57cd6b5b4b1d3a0fa3af8b4a2d311562e9b4a95035491485cd4899e069be8c,SUCCESS,False,1.0,0.004041465456999304
v3g5job:a425d225faecfa3797602132e6c96e6deeafd4e6190a6d201ecbfccfd946b54e,SUCCESS,False,1.0,0.004117937994327283
v3g5job:810b6970a671fa0681edcca8e15bf3208ee9fa77e8c324f31c642dad390b2a8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35582d333fc2f0491bbee96e14d31e38be9761e41aa2fb7d38e8fe9cc225f3b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd43cb3f1f15187b20eec0e7c7ac88e8e275a7cacbf80308784a6b7809818fee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af5182730e2e84d2188fe584e48264f216de4661fc56ad4d8af9eba876ca13c7,SUCCESS,False,1.0,0.004041284327890589
v3g5job:8aa362f992adaed3f5461b7171aae62bb700502e664517bd153cb72b15ed53b9,SUCCESS,False,1.0,0.004117710627501815
v3g5job:6846964131fb4c5ff316a1f9d437e0d3108056583babc5dec0e660d26c3c115a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99cab8dbc8b8b4e3bc0b63724914b7a5d16dd1a687ba54496f0fdb497edbbf02,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27a8eec79fc86820bec35683799ce100f0cedd1d72c75bd14afa9d9502a6c92b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bcf98fbccb32ecf8d0abaaa59f0df689f83272b03e072a3e83b7b1181dc0ae24,SUCCESS,False,1.0,0.004039531947098718
v3g5job:74501bd050c40fc69e639a46b64d04221b060c776f7bed36c69fb72b2398e5b6,SUCCESS,False,1.0,0.004115544992529793
v3g5job:c970596b67e165c5b84318923035d234a394cdba209e0a41ecdc64eb7066e25c,SUCCESS,False,1.0,0.012579169886189932
v3g5job:6b205e2b5860b88e1256d3e43a3c2507e6611ff992c94cac2c75f3f18fbe2b5b,SUCCESS,False,1.0,0.009962945660980719
v3g5job:3324a3f9ac26bc2d3deeda906e6a67e451bac4a50f09c6c9875980adced01441,SUCCESS,False,1.0,0.00528871115172086
v3g5job:d818aa91f328b6470ad239c7a190439b255488eda63df5401e33a1f49c335356,SUCCESS,False,1.0,0.00411659794227426
v3g5job:84caa6b3b45402c7efd2934cb553d1e899fcf6791a36c5524087ac3b51bad22a,SUCCESS,False,1.0,0.004019434054571166
v3g5job:4c2db46e86a9abe4e4b8ee7ca38e4c8a8c1b8bd7788f307f6c38c971f272e324,SUCCESS,False,1.0,0.01277953185238778
v3g5job:5dda2188edefd2f6a9114c97180a54350633b6e4f80459e4ba5f437d91cb7779,SUCCESS,False,1.0,0.010462230876490699
v3g5job:7c2dd77ff70caba84c6a1a9db37cdbb26eb0cdab3787f05e8c0cb0d0a8f46cdf,SUCCESS,False,1.0,0.005822730796711713
v3g5job:285779af8abf8194ec4202ca2bdeb49b6fe2be8b74f662b55f8f4087b36c7029,SUCCESS,False,1.0,0.004471518031664704
v3g5job:9cb5079a1de86d39355a220e2054360ad24e8e9307fe7970cff5c3f984784567,SUCCESS,False,1.0,0.004149743653492521
v3g5job:f2a10521b7edc07de412db7d53cc3f470cd31df7dfd24aaacf7798d2bab06696,SUCCESS,False,1.0,0.011316689559318154
v3g5job:b5dcbe745149e54e31ff2d3c7646f08110550351326e739430cda3a802880ded,SUCCESS,False,1.0,0.009405698861098233
v3g5job:678e8bdc7aa52ad74a58b11aa60262a0d45adfcaf61133456222712197eb555f,SUCCESS,False,1.0,0.005156739476390465
v3g5job:495eb8f73b07622c1f5985a6ff5ec5acedb46268774df360c9c12a3c56f9e716,SUCCESS,False,1.0,0.003988269164277125
v3g5job:9b14bc234b00f7e1897090006d055074fc9062bac639424e6e3de0c4dfbd58af,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:a920e457c02c921c46c2ae76275802cff0a74d2a2535fc637d14a9cbd42dbae5,SUCCESS,False,1.0,0.011598318376553243
v3g5job:0130b59fea41d2e80c0008f3a7ca982840c62e2537f5ad4403006c59e77ad27b,SUCCESS,False,1.0,0.009842112651967817
v3g5job:80d75a98aab7d62f20a3adfe05dea9bc9683e951624bc45f1ae2f616fd99ca9e,SUCCESS,False,1.0,0.005478093561927262
v3g5job:6cbbf29c4cf62f4a2726a0301baa096d088fa589c3c4fc8951911b0a0d3acd7d,SUCCESS,False,1.0,0.004199887482333469
v3g5job:25115139ba1d621af961f06a6c9de78bda0d260bc862775be113b78461fbd4e2,SUCCESS,False,1.0,0.004040053200463766
v3g5job:3cd76c0a5bc776d070198362f7bea6662696392b9c9ba9d24f53c0f2be8942b9,SUCCESS,False,1.0,0.011727129600215538
v3g5job:2b6babcc767be356f9891e5c7dfb7879e8cf66a4ebb04438e6f6c2731529019b,SUCCESS,False,1.0,0.009898431387262333
v3g5job:6fe7ddf3462d9c33e5cdaf44827c15966501dd618f8c88780659b65753abe752,SUCCESS,False,1.0,0.005355012410870404
v3g5job:286d73c1c615881154026f1a9e0a77eab6c07398654cec25b6f512df0d49eaf7,SUCCESS,False,1.0,0.004190134772805415
v3g5job:d699af38608c0e0cf93510e04784bf8309b225e1732b4e40dc7e919a9d9fc151,SUCCESS,False,1.0,0.004052351207990891
v3g5job:56be98a8fc25e6b05797b8b362a14bc9182fabd4c11302d6181f1236433ad558,SUCCESS,False,1.0,0.01143503431497782
v3g5job:4495ce20fbdefcc728cb81a8fd403fe992ef58d9c795c07c8d6b3947a2496a78,SUCCESS,False,1.0,0.009446048090902609
v3g5job:4f2f77fc5dba0d0e84e5cd7e0b8c56fa770a26b2118a44d8d25234da0249880a,SUCCESS,False,1.0,0.005152945268311566
v3g5job:6a8279f83bf3a9919c20e8c3a7ca07a6c38bd59414f1d59ff08ace4c9e313dde,SUCCESS,False,1.0,0.004001753797794863
v3g5job:aa9ef6cc4aa93a85ea4ca75fff1e26c3e8659cc1008ed8af6d80de6c1d1c6928,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:b22125558980494b6b486b9ce3aa418c75d8d63d2d722428209fc1fd4bba582a,SUCCESS,False,1.0,0.012512787941085929
v3g5job:e1cca0285cf5941d34c087000fa5732bfa4f080f266942b92568d30781c337bf,SUCCESS,False,1.0,0.010005664594153555
v3g5job:b7a8d6c25ca35aa3a94df8f342336b3aa4c28ce5f74fddece9c4aa5b57e86f83,SUCCESS,False,1.0,0.005276704034996159
v3g5job:7e4efaad678628596c697e4664e51c8d6f1137bc09f2be2a7a6f505eeeaa1385,SUCCESS,False,1.0,0.00414922776212641
v3g5job:03147c8ac0f39582e89211bdb12d2ded0a0821c496e99448fa1e16ce22dfbcd6,SUCCESS,False,1.0,0.004021597523066128
v3g5job:dbd74a64e1e7ac9f2b42f92c4c7b6a944a7494dfcf4e52ffba262b6886234e18,SUCCESS,False,1.0,0.01279136821469922
v3g5job:87ff1eaf0d90a50feb3f67e6ff2b5e305cb63bc0832bfca32f047e052aa0f90a,SUCCESS,False,1.0,0.010527738644229392
v3g5job:53d4162cb51c211d1e854651597da45e23960ddd8c17ecd24ff3b28929ac3823,SUCCESS,False,1.0,0.005725386051719571
v3g5job:00aaa026fc716bc865867af1112b91a5216a9703f8af1879627ce51f4ebbbe69,SUCCESS,False,1.0,0.004444954785675348
v3g5job:7096ad125ccc63c5b6e0d6b604ed1fff267a80562b8721b53d4136d974f678f1,SUCCESS,False,1.0,0.004182187001443971
v3g5job:fb208accf7c254f785cb448876c2f964d57dd651bf90487068755efe5522a39a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a0334ec417f6fd09de431e21935c7edc59736a86d70deb45b1f1388dd5a12d4,SUCCESS,False,1.0,0.010631896863197831
v3g5job:2ecfd17b4788d1f9aff7be4bb51c2c0534f7515c53697f52a61e8f7f00c755ee,SUCCESS,False,1.0,0.00551284810214726
v3g5job:c9cf69b5b6e9f90f2536ad178967186e4fc91b927cfc0e374f446fa3459678bc,SUCCESS,False,1.0,0.00493723166290472
v3g5job:e3db3117a890d09dbe71b439a8f4545b83ad22f177f2b9eb5c7e55ea1d80ab46,SUCCESS,False,1.0,0.004618906897748755
