job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6f7cc9ce15c77c3647d5041f6d3343605a84b4881d4b9f64a90d484aa10986a4,SUCCESS,False,0.009140767824497258,0.2500206961645452,0.6931885778127382
v3g5job:c18a35287527a70f1feab0fbe87bb2e59ca9d1d33ed3a524faa63fdb82bc36f0,SUCCESS,False,0.979890310786106,0.2610421971314277,0.7155401478237028
v3g5job:7bc2ef6e586b66e9eb9d5f2e719860d7269db7f28a3f67862ca4c6130d0265b4,SUCCESS,False,0.5374771480804388,0.24992746296250737,0.6930064237091746
v3g5job:c759542b9f2b99ed8c67f17aa526321b641f0bc6dc81bddd6315c33b53a6881c,SUCCESS,False,0.8829981718464351,0.2542703363847058,0.7018439639114386
v3g5job:2853de4c35610aa63f732dcc25a73075573538d0a2f86545bf04708fc9d79ddc,SUCCESS,False,0.40585009140767825,0.25039356501673005,0.693924252442475
v3g5job:0e6cd96019cb610c7f328dd8689590b29dd53be8571e93c706622313a76c9796,SUCCESS,False,0.009140767824497258,0.2500212863623992,0.6931897589125577
v3g5job:97b4e230a73c080a4bb9b702d405b0df761aecc31cc9cc1df79825f62fb97783,SUCCESS,False,0.9817184643510055,0.2608933157725529,0.7152292479793606
v3g5job:15e59a93587254472dee69d7d800b91c7cb6c951354d0225f5823bb74f740075,SUCCESS,False,0.5393053016453382,0.24989372809157498,0.6929367799524846
v3g5job:6e2467e385bdf543fa718d79b728384a99d46da73bd31cdde69f2e9b21a3034c,SUCCESS,False,0.8921389396709324,0.2543278452931985,0.7019605539150982
v3g5job:5471423d4eaed994471dc9c2c2a3c61f98babf4f86a9cab3a8f3d177c710410d,SUCCESS,False,0.40219378427787933,0.2503749081324568,0.6938866076637956
v3g5job:30f602d0eb8ef0f95e218df3163702314764ea99ece1a11860e4c39e31b55f2f,SUCCESS,False,0.014625228519195612,0.2500213649698748,0.6931899249310949
v3g5job:d69888e54854a564769a903d15968489476ad56dced377639bc4461131175ace,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:858ee3264c92696dd0723f22360ca687fcd5f701d94dc728d43c023ae877c282,SUCCESS,False,0.5155393053016454,0.24961958658680236,0.6923887244543641
v3g5job:3e031f395f9a4e60f4a3ca6282be1bfba782661c947b0a731b02c0718245cedd,SUCCESS,False,0.8482632541133455,0.25669680435167574,0.7068054053912208
v3g5job:696901894c80e98187d0b8de381fd53fae735746eb9b7006dce578157b860a68,SUCCESS,False,0.5703839122486288,0.2528570021251072,0.6989275015487527
v3g5job:b77139ff5a787c8ac2bdfadf732c4b4be9023e389fec39ee1f9aacfe2a630ff6,SUCCESS,False,0.051188299817184646,0.2502729947424236,0.6936936063967919
v3g5job:a47d3c83f8a9f88d18dee250d68cb623a381b9dc854a484704d01abafe9f7c0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8429a40f36e372bb0646728fc0c4c085eb674be6a65e993921ac0126f3265cd5,SUCCESS,False,0.5137111517367459,0.24962739581511473,0.69240452414749
v3g5job:8340862d577ebd08fe365eacd970259c9904126027d390e963c8e912bb60cd58,SUCCESS,False,0.850091407678245,0.2566912714628577,0.7067945443505711
v3g5job:2cdf845617c97d24d159f9ee8694add5368f106f3614d18769ca9fc0499e2808,SUCCESS,False,0.5648994515539305,0.2528573995692731,0.6989288558058799
v3g5job:2ded563561e78815b6c1b45349111aa18a182e828f57e0925bb2d8d3361c012f,SUCCESS,False,0.04753199268738574,0.25026973207167014,0.6936870604585332
v3g5job:157ab27ee69c2ac55e6c7ac6c5a38ad6b4d0198b589668b6c7da25d6948433b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a88e42d70386b5badacbff8048137971c04a98b493a8b39eb116b990bf07494c,SUCCESS,False,0.5155393053016454,0.24960517522062226,0.6923590873448753
v3g5job:5daaf76b6a2ce1c2e8751b82d8061f92d440aa7376d06a0140321449408ee95a,SUCCESS,False,0.8610603290676416,0.2567216605889719,0.7068551636049103
v3g5job:199e6b792762849fab1449bc7b0f242ba22081f6c0a57b22eef77621a3785d80,SUCCESS,False,0.5685557586837294,0.25283953052812136,0.6988874798409308
v3g5job:3925258d43ab43b4047f5feaa9eccf47fe6d86c1c98123aa738f2c511d16e199,SUCCESS,False,0.062157221206581355,0.25028736396913914,0.6937224858372223
v3g5job:96ff67a5943225ae9788e3ce891e224d0bb3e78a759413863511c7b834b73e0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56bdd4a2f3a29e3f39746ce7a570d0e8b4ff8d4cb44100f4cedd500592dc0d99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85ab5161e5ce1b44e5ae3c524ba80d0b92af3c62001de762a608eddeafdce9ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b51b09af553793aa17f5bd9dbfc51f28f526eaf0bc16c81c1a570a0ab6716da2,SUCCESS,False,0.5173674588665448,0.25153852710993496,0.6962341332217923
v3g5job:58c569f4923a808a9bbd6315171bab2c5f5237b976f1b2f41dae5e8ae0214d7c,SUCCESS,False,0.04570383912248629,0.25011055365748125,0.6933684408422223
v3g5job:a6591ef870af5b0f5aed4087311249c353864695c59ec4a1bb2d78a495a3aa66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5573544f59df3079f0b1043360e993322bf1ed04ff275c6a04aaa446e290b286,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b942af80ad6c57ccf9815d601c64985297468920da03f3f78f3eb9c68dd21f5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd138c835b289c75e0ea9c0d49aadbe45c0c2f34efc598c48245a1163ca50317,SUCCESS,False,0.5173674588665448,0.25153125623481093,0.6962193190045051
v3g5job:93fb5e5efa803b48fd877de4636accddaec86673f11553295f8acc599569b07a,SUCCESS,False,0.04570383912248629,0.25011104854929506,0.6933694296877037
v3g5job:8b924e9f9671a28e3074f0f0b2255617690768b8f6fe8435e63a992e6ffc37ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b399f3522a3a8c9b10e9e88ecd446a88f9ae957fa5921498f41f6f41e8fa60da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f796bba1f84bad4005ad3951bc1ee6e1e0ba2a3a12f928f3272afcc2eb6c6c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3587d6e24daf468a0b3c80a62d9ffbf344a39faba728d405c164cf8f80f5d5e7,SUCCESS,False,0.5191956124314442,0.25156323438824046,0.6962839804742113
v3g5job:8cd76f4d783ae830ec01ed5e076883b1f8f4dbcb81ef4ee086b71c1b273366cd,SUCCESS,False,0.04753199268738574,0.25011549528063126,0.693378313595556
v3g5job:1e3023889343a75de5655a38eb342771e257bef428cbe83668a27689fa3e3234,SUCCESS,False,0.9927007299270073,0.2664406567973917,0.7267931819936259
v3g5job:014a42d3328f6d495041cc8c619ef22108b3d804e16d3292fe5f55677f83555c,SUCCESS,False,0.6423357664233577,0.2512444653543497,0.695654189349938
v3g5job:bf39b80ff5d5f8356a6f40ffc54fd19ab4ef5cd794659fe57a38abdc4cdb0cfc,SUCCESS,False,0.8394160583941606,0.2531432635852731,0.6995296795441067
v3g5job:91b6399e6158402a51b1d6d4d489933354ba8e1b469e1d897931511c93186699,SUCCESS,False,0.583941605839416,0.2506502982799296,0.694452910329108
v3g5job:d6bedddcbcc8c27b550e8b89d5ecd7b4b74016671e54c64fb07d84ae8acdad2b,SUCCESS,False,0.0364963503649635,0.25072805674583265,0.6946039176163984
v3g5job:a8074f5e48a0e11d12b383260d3776bbfe675aa996137c414b21fec9bab2873a,SUCCESS,False,0.9890510948905109,0.26577023273042805,0.7253041629111898
v3g5job:0eff321f70f27925bfefc42ded08d0f662877b81279105d1b2e023289393dc69,SUCCESS,False,0.6423357664233577,0.25122880368639783,0.6956221578275035
v3g5job:b036e1c620943d97a3640afd5a7296fefd7d8c03aa0ccaabafc75af2f4564a01,SUCCESS,False,0.8394160583941606,0.25312829930060965,0.6994978358841698
v3g5job:7118c765d7b55d1067e654f42056e5781cd947b6d6954e97c5d3803c28836e06,SUCCESS,False,0.583941605839416,0.2506550847064115,0.6944625047889552
v3g5job:9f6a5c0b307d8f25a2a73786e106280ffa8349c42fa76d6019cb54bf90cd7cf0,SUCCESS,False,0.025547445255474453,0.25070674576178653,0.6945612494738007
v3g5job:4cae9c90c0a533d08ab6e9bb5443ddb64073bd9ed2b71378ed039eb751f77640,SUCCESS,False,1.0,0.2657665965081353,0.725292213075461
v3g5job:ee95dd22fb3cb8e642dc340e00f62d424812dc934836f3f9d2cc66369f219f75,SUCCESS,False,0.6459854014598541,0.25108299700114856,0.69532686849318
v3g5job:af2de75af383beb7b38c2a0946a6163fb9ffaf008fb91b9ccd35f2ff1606e7b4,SUCCESS,False,0.843065693430657,0.2531001175544154,0.6994364925774917
v3g5job:7f18e6e784cefc82ff2dba71487afbcb34aebeb5804e131a1afed3555352f799,SUCCESS,False,0.583941605839416,0.2506737619295081,0.6944999302227983
v3g5job:213e11a0b6f4fb42ad92ae4a66a2d821ae669de1ebffd8b9ce0e6d4232b87780,SUCCESS,False,0.025547445255474453,0.2507131185481345,0.6945740031729478
v3g5job:0f454ad0a864e95822578466a92b1628f6800bfb153bd3b33fde238fab76aa18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd0a026d35d939cc60bd5370bc561e0970813d3f723ab676918797fa5ca367b3,SUCCESS,False,0.5985401459854015,0.25069014112855675,0.6945357140071328
v3g5job:98d25a334c03b886249a4b0466c7a1797c99ab9950dc1e770d0cb571515cde24,SUCCESS,False,0.9197080291970803,0.2533288448621299,0.6998683532395041
v3g5job:bc9f3de6b2b10e8d5b8c450a2aade7bf17ff9fd7535747f80d75be459083606e,SUCCESS,False,0.6605839416058394,0.25023385804666465,0.6936170898955321
v3g5job:201f3fd4fde0d89fbb564d65b0244737f088c63bdf09c0900e1ecb384439e264,SUCCESS,False,0.3686131386861314,0.250287428256401,0.6937392918281919
v3g5job:023446d63641c32cdfbc5419875a0c91de4dd94898e5cba11b509384e84efcda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7a7916652bf1c2ef77154ed9f0f32c5bbd584c57d85432d4d80acbc8d86df96,SUCCESS,False,0.5948905109489051,0.25071226443274386,0.6945804944718054
v3g5job:9bf30058018120d2017577817b17f1ba16297dd74a66a0b0af5be529939ccedd,SUCCESS,False,0.916058394160584,0.2533342395552082,0.6998796030241725
v3g5job:041bd4ed96e6ea353363b1f4a72c74fb4fcfe89ee657bf21fc493702faf847e5,SUCCESS,False,0.6642335766423357,0.2502362092315947,0.6936218263402955
v3g5job:dd65b12cfc2d7c392e0fe3a1f25fe82d415d59bf874025c17d125262070fbbb6,SUCCESS,False,0.3759124087591241,0.25028424522988524,0.6937327108490127
v3g5job:be0b9f7ac7dcd0805d00db5e424f6ce62748814fdc1b0b50d01918fc1faa5bb5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2f9274e85e3d67c02f5302efaced229da34618722cec9db3da57c805f6ec9c1,SUCCESS,False,0.6058394160583942,0.2505032009152572,0.6941592638916471
v3g5job:6c71bd17244a409b534ebf90ce683065079475db0fe38cc5cf619c9333c77e18,SUCCESS,False,0.9306569343065694,0.2532533603234987,0.699711861393009
v3g5job:b1c2723b910be09c8fdbf4abb074e02e26f659ca7600d4d0084df56f6fcd5d74,SUCCESS,False,0.6496350364963503,0.25022339324997644,0.6935959668976663
v3g5job:325bd3375e3e47b1e82c96ed1d7cd0c9cbc051184d8499661ef796f31af896e2,SUCCESS,False,0.3795620437956204,0.2502864368280605,0.6937380947337669
v3g5job:d206157cdf1dd0834af11b7b59d5d33a09efc47ebefb6afe428cab0920b8f443,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a151b5bd6cbaad73e01adaa6afe786d815913e093267af71efe944057f41464f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0870f0a35055f3229e09696d97915b409b58c0563a2e069bcd8c1aab3bb96fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:764e037ee93d42e52ff3da4789cd79ebaf8cbb4cc16bd3ac6952168d7b823609,SUCCESS,False,0.551094890510949,0.25121106789921316,0.695587732579091
v3g5job:250be380ba2ce52b3e428cd6012e89faf8b6a0f415edd07ebbb67ae1fb4b1f78,SUCCESS,False,0.0,0.25041583828047337,0.6939790163416789
v3g5job:9ace2634d68ec532f24db66eca508881b0a27dcc50c3cf44c65f335c90b3e13b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d00270ae51f258c0bcdfdf77011ef1e8fadae6beb960a5e18e047929e8af5a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3180f99eaf7bb275b1fcf474c2041233a4c2562af1a12b78f4b06cc13895966b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d75857a2a8e7911df5acc7810650598267af26f65c326ccf6bd639d293186a3,SUCCESS,False,0.551094890510949,0.2512158730757192,0.6955974404399815
v3g5job:9be340d00bf092d9c31163afcbe3f296a9592b520375fb069982510689b4904d,SUCCESS,False,0.0,0.25041167754011023,0.6939706911156245
