job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:415d92384c1fe8f1459cdc1ef492a153e7d2c64dc93c5c56a6bad1160913da09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64b080dbe95a03125dacd7aebe3d0e44dea5eabd58d8bbda046d60fcbe7cdb51,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:fa01b3e15059277b772bc40a812f113c2c9e98f79e8e9c74d2b6b93b9defbc78,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:f88d50b0d70f0101c6e5d806447b7e85c1c6ed5797a396af6fdd628ad56552b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:afa88c649e96edf591b287f51dd8d63699ac299c38786b0c68986ba8f739cc04,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c54fbcb4a1c8fd98186d9a5c7d2f2edbcce58a4ed2cc10a1494c79167a67128,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:044cfc7461a266aba90778f7569c0dd97096c77c065576a473883d4170b2df97,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:4d81f267097e41927ec997228a2ce53282bf05275c1b33615bde7fe5c4cf5115,SUCCESS,False,1.0,0.00108803421966515
v3g5job:14eee11e43a4d9a1ff8219c39a1ecb90f4bba6db7c937f9610698523fe022d89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e17f3a17603c8ebb0d5f0bd27d9cd11945928ead6a65a447c9dfa4d0a92f946,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:32e068e5699d8792126b04ecc6c67ae6da6f935c0114f7d6327cae00d16b84ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:057bf6d090fe43959d73590dc752220e7ab0c04974ab76e4e6d42dc9d2124d6b,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:edf6c504560753184fb74dd873dec3bde37e00e30825dfcfdb09d7303f1e4938,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:5b2b8d10f03328a908c86c7b33f52b5a668a5f8c8095bf234179e8f6e2dc7b73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b4ad9a422eeb7c712fff59e5c5424a76a3afd261671316e7983dea45cf4788a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d38afb22d802b108ff79372fd18c4eb7b01ff0be8bf409ed3c377507cfe5878,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6916aa76988dd096540032663592bc7f56e086403f5abf7cf875e3bd7436700,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:175865c0c0a95198330fe032229ae5778a1abebbd7d6941b3ca04c5a86320c57,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:4ed26c29bb63ce85c08629fb3b61b5a16ca54eb4ac8f6540b7613c9bb30e775f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bebd835e9c9d800f5155b4122b0d01e12ca12413db85ed9edc24a4570d6ceef2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8f66f53b4df2582154884b4bf68609ab4c67e4f186ba4dd1881a2648873a9fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:093929b3f4ffca8a028b901e013bdcec725466727ce65533e0fb497299594323,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:8c0c739efc3feabc0088ceb0d1d0ca57d53c3661ab748fe9db4b59ecab4e4b50,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:dcfe1b15a9251af7c66cee6d2d549295ec8ba0ed85e58479e87ea0ec5a176e51,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:317fb33f60e6f40000dd03b6274b24cc452a4892c00af86fc526fe84d0297288,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:b7a7917e7d1fca711b907b61e782ecef54dd4ef21db5aa7f0f76b3068433bb5f,SUCCESS,False,1.0,0.001161845580406128
v3g5job:1e52de925fb6d01e6cbe58b917f178c69747620485e7b891452a312afc3916a7,SUCCESS,False,1.0,0.001089238835705522
v3g5job:9cdb075c1ab5f60122aa31ebf5b722d552f19f5ac62d16a88c36e0ee06a7440e,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:845056fb017c813c618cf8fb71f64550dcfb34dfade2f004d32df5f9f27480ff,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:5b6244a45c84f938af3251216fc9051631f55a2f23b311f4084f7ec69ae6d07c,SUCCESS,False,1.0,0.002123876407071268
v3g5job:8d4aeedac57da5f7f1d0c588329aca07ff11e7b01b5e8ea77bf020d2f62e1860,SUCCESS,False,1.0,0.001197611235264068
v3g5job:371c8b83023d6f63d55141f88ec043fc792acab443d4151b539c7bf72ac0daf0,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:196af99f490d384c9fb41fffc093d18c1930b1796626614a86b912aa5be3854f,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:9e0cbe276b4f47d7ccd3a4f6ef32649416f664cfe89bd8c981ea9ca0d1a658e2,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:07e81c02cb9999035e1c352010f201622ff3a9cdbdd213d93216c1a852ae1ef2,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:6b8e18f6869ae41c642114a73f32aef4a3b593e01f495d4ff68d231d0575ebc9,SUCCESS,False,1.0,0.00118178037767208
v3g5job:cb2dbb77ff2ed7a167a944e9f758c0323891f9dff878ccc69f31d9d2004ab128,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:22cbcf99163c66782b332ee8fb0c785031547711fb6cf277d116ac7f9ff90fbb,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:5b55dd03e7719b531b4dc47cd8b415a1eabdd9d25d14504bd1267954960c8ebe,SUCCESS,False,1.0,0.003350983195063749
v3g5job:7b4acd94354bd00610eb2d18c9f16728b73fd68225b8751dfe0fe4f1d15a7280,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:8085fb86b8a2573189813b231d57e116e4232b927ad876bd65156dec5c5d5d8a,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:e6c653a1ee9960d2248016308694a8f154846dc45bbf4d8ca7bbe08eb111ee28,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:2b6b7eb4d64b93a8f102e01468dcdfdbd4f63aa07e111d3095963d0114043c81,SUCCESS,False,1.0,0.001124087665214747
v3g5job:3dc231a20f31944fc2ca4779021134a46f476a3417f282c945d5915057c17dff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:216122e50ed3edad4e5a12ceacc756b2ca3b43431d42bfc60f401b73ea8c16b9,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:66adcd37c32de058b69305065c665907a2023a1f3bc71d700ade3aa9ce23b0a8,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:49d354d5c2c6e27328b2900b6655c8ae7ae0e051ad358aee0237e10915859cec,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:1ff0ef5262b899113257e6087ae93664510d49c7000f25ae34dbf86d0910af53,SUCCESS,False,1.0,0.001179222415465456
v3g5job:b75cea69dbc6f1bf2c9c559f8848adc56d85b0f98fb966c35676fd97700d3e27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:34d99c4eac7a9b63687d6292b4da44e161598ea814898a8a9e0f301f28d1b4a1,SUCCESS,False,1.0,0.00219760190715427
v3g5job:75265ab6aecfc6a205a41c20fcd07d601d64ad58f104b6802666e4724202462e,SUCCESS,False,1.0,0.001272531820126221
v3g5job:e137c8b38f01649a9b49bc29785eda744c25a134616ff799dd3e6c9199401313,SUCCESS,False,1.0,0.001244934864504649
v3g5job:c9c00b2d565a07d060ba0ca6a6f590fa2a310dae7c6dd6266bfa48344529e17a,SUCCESS,False,1.0,0.001194244674218885
v3g5job:58067410042ffd98f2f8ae3e71ec46bcb32154cc3d3cceefbfbd095fa6334106,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b61768bd1e78a566be752a5d44d832fc0616b9f9b19e76a3f5d703e0795c791,SUCCESS,False,1.0,0.002232977955705777
v3g5job:85f70f52d7af48270f77362cdb809fe81e85842ec1dc233c6a3e20813aecd2a2,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:1dee8053ca957f9904460b43b59ad3607ce87eaa4b1e0c7c3160a046445dd28b,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:99a95925d35522eb767bfa741a296225881ce4df886ab47b624bd9607b8602a8,SUCCESS,False,1.0,0.0012319751931878032
