job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:60a2ad0168d168970c9637f3e7e0c41a890ecac62ab29ff0206cc8f7f813fae5,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:dd06bfae092e73579a78bd007eddcb2e5880a64a2c685f0e59a3c5b8b45d4aaa,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:e148d67deb3f9c406b7339625209832b4016d5ddc7d83d7f7f6294e56c83386c,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:af4e18832d37b47c66be1ee75b6caf37cc2a04b9c9c76e6148fb15eeb4cf1f51,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:ce7d1c157e1e4d743ad65f001cc35b7167d6e3af44476854b3f6aa8b43fea7f9,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:f233f40f69856e89b9270c989add054d24f5758748e8cbf514f401a320cbc8e4,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:2e5d26d37273d1f025e6a046bee375964531c0d63ea8ea0b5045aaab85d02e4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f47f6041814d5063a4a900c386e6e05b074954780fbee272f714ee5aa290bbd,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:17af54116c2f6d3b2db1c3d41759f8dc4fe05dc4da56c9397c078952f3159501,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:924b9580bfbff264a9b8b083a9406a0040fcb322370e0acd7d790710df671162,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:679c94f0a0d5419a87542ffbc83b249b16d7c288f4c14e6fecdb25a65e8fd721,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:0b2ad264db8b7b22e039e0a16116f7d8859865d9759e156f4705cb7665eccbe0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:362130e6a6e6fc23099263795189ca0b73e5dab220c32f26d2d46dc6b1308598,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:1beefe3f6ceea527a1f47b572d3654a9376e35b7cb0f8fb6ccd46bec55dece63,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:ba09a822f4188951cfc00f3d8f29e72f70396cb6fa87544e1249d860a3cc6663,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:0def686614014d493a3d91464a334cb70f2bb119a7fc27eccfa9e3e3bb1720cd,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:05335c9af66ce10642e841b2f231061fc21b2ebde7bb89893d0b4b0affb79d4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1794f901bfbd8eaec91fdd3070a363ff95052ded73100e19d96479a4cac60bd,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:1b47567bdf32b8e0108789da01f739f3577dea47ebe0b613153e816566ec1bad,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:3f03575dddf6b77693523dded5b89f6bbf247bf8f8866f608f283b1dcc252b3b,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:171726897b939e8d3c269f44419b04531cbdb4b8c00eb248281682723dd249a7,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:14901e33357780c3a0f1f42b112cb7e457c369fe1a2eb4a79f73f3762014511a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7209bc17c0ba78394fa8486663fba90e3905c1d3598081f7c16f40302df16a4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87efbf36622208d296171f5aaf71ea5daba20afd71721578742459d48e96ea62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7afed20775dc1a5b68c978775d4a2c9e900bbb89fc95d02216117e39c1e8535,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:ce1d25df60a1c248d10a8368053bdf9491a40171b469a2b9eb0b0c28343bc704,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:473bf6b68075061440d5b2061ca5c1ef9beb8e082cc3e545e249e67f910b6194,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a622ec5e785c88e4ff0679308dfe86b604a428dc2bdde7ddd5986356f8c5649a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbe1075db1178f52657c934270fc269863afc8e2ed5393ac2a8db335d4ad5f03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81639772931cce67e53d87204431f09c6f4f23422ca6d2bfb7f90bcda78045b3,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:6dd22edce441fbf90db9bcd15dbf7f313e5f53f010a4fd460fc5b8ec9c00cfc7,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:0d652bae1cbc4a68a3f89a47e91657a2f8770e49ba7832f823dc1830fcccbd8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14a40d6301855e4715665fd08837332f84890ebaa8939e03fbba7a6dba8c2498,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43c990b39f052d2ff06174e491cfb9cba37eef7551544bce078d6215fd4f3025,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:031c36b8cf51664a8e77f624194aedc76630c2c651f4cf4841dcaa7e5c5cca04,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:b3af197edc0e50fea1e991fe764df95a0532d77e12a82f28ae11f7a0e7c39659,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:2303fd45b7d60d4689a6ed9c3e2a472f74a2ed31ceb05d580cd4e6abc2b41117,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:9161e35ffbb311b887ac8b34caaec9962a58daeb92ce77f2f4238791c1914c6e,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:3225ee3aff513a39c58c9f621061b578018e5ef5af2cc2921d4eaf4a08eca3a8,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:e22adf3c9e004f26a025301cfcc33d7f114dc10d028c094d7b8381d3db5c5a42,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:c53ac6d13bce777c7761aa35a4842204ab992b8989233cd80277141ec49c1acd,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:de80970691807a107152c314c4ac88c5f40c787f7a9941234fe1ba2788e63d56,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:e69d47e35106fec13d970e2eaef62e4eb72a46e34170520537c6b2583a3fedc4,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:0180bdbca08a88c9118736bef9e5e524e42382c459b9f7af3d961fe2bf842383,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:6467c791da6773156b20ce25f290d89733399281c4acac6b895df976da236f7e,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:ee4e9c9432913f9dc0c3ba17865bc8942492c37494bddef155eb87cb8514f472,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:6cd360dd4408186f6503b47aa6306980f0553c9926123976fb4b29d0a43dd057,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:e08f717866c1c96a8477961be0b841c9349b1dae624ab13b4d649dd53d538bd9,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:6996efa02c3f5adaba4b95b79ca12623304d5be2433f1e41353dbd991b09d9fb,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:e6a38e5646ec31598d0d238a2f7233923645f894dd7ebdaf38002f69e6e8fef8,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:a19f6700b09c131d10a1a4b96e9445daf0dea6cd78170c00f7e9ce84b03a3f8c,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:72c97ea0aa8aa0dbd4efe8c126805e56d749b92da1ed7840c902e980242a3b6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:735b884748451952931805d4126f4cbd0ebc55e7db4fa29e66375c9685e34bf8,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:0e8cd16624fc331faa2a957cb8811aafba3c933298c2d4aee5e17e5e625c1c4a,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:8e533379db28c7b3d804a5a19a1662766600ad78ac682d70792d59f783d9ab21,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:d42af9daf4191810da8531456bf4ecfac9873071e3bdd4f11c176118f575f166,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:e32e30f21c8df343d4f54e477749561841fc1773b7cd352cd042fa9902096f86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83fc159d3733d0b39c7630bdc8339a1fcc7a9e8b1563e9eff7d2704641ca4f8a,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:30fb552e0ed53a233aa8e488bd8233b13848fa4f7296be9fd5881ca809d32dfe,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:bc116b57587f03d9358f25c2a46bf88e2e10b59a390fab03489f72b412661d47,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:d7433760771f4c93d7c5107a3252efd5fb46f8da60f8f0d385ed057fae04e858,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:82d530e7f2b1100f3b19ed222e37af38dfa6d9eb4e7716d60dd7d9817e251648,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34b6bbaecd90b489c8567b585e1015126f6ab78022cb13e7c0d97ed6e4ccc75d,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:974bc8e3ad97d66c71528edb3a716a52c19ab5ac1095c1f87f3e6b43dabe51f3,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:3db00053d280d5999293e0dfd829e3639512b7912b2e5f73c46b6a3f421174a6,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:e76ed85615ba5f51dd1624d946f4f10fcf7dda7c76d8cb48ad1776ecd347d3f2,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:beeb717bdb28cb6552c58fc5d71f586f13344af6a0deb243d9db6bddf8dbc971,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7034e5f08decc5293239560ce1960246e4acd44cb7ba71f8ee83c5464c02b358,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce79bfe12a4003a0e908bb85753470eb5a22f938a5f2f0dcf6e22771f827d8f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bf1c005a40977b3e911b8b5dde4c4f1f8e6de857b8741461b8a143559092b17,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:275160e98fbe492295ba3fa41cd3478e05fb14aec3856f73279bbfa23d4f2ab4,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:297992829ea8038f45a1a21a49f3469d01b6c4980c30b2e539e6b342dfc2d263,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9fa257373082de3d4a6fbded5fb987ee4ef5986bcbb76b32f7de09c4134accd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24960bf3a64ecdf5ed3e12c583d8f841985c3b8f8c4f3215e2533f9689819b1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f20198165b480e109c0fd42ac6d5b0122e993da5b840b4bb846ba0017b6c2501,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:8c0dc408922d6c908aa61f9c48f969ebaffc4089d74e76f6772e6ae07db87af2,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:bcc55fa908297c9a30f1d9cb41204383f2f84dc390c7aed57343b92d99ddb316,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34c8d4888fef4e2467762c6d2ea1ea086948a724f818878c2fbd5b764e3a40d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:045bb847fe0bd2717794cf84ac54ba12aa1734bd33819ea96841bfdae1f11d81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85ee9d89396396f12bb5110b284482ed7c11337ca45bb7034ba0c2677f2146c3,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:0197e3a17bebe7b834a9217de6c726a1118b289de432c9e932e4b9001569edfb,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
