job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b20e41da99000c24e23b6d73e23e5432c2ffa9f74373a6b817d8c0c97e6e4b53,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:8b291ad29fa45be24daab8537259d357d8256c1f2766c9f21ca641f89872bcb1,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:8d707b93e4dfe07ded70ce9b6c3e1b2b592c0a1ad71b42c5b3ad241b4c8ad793,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:7c715a2c850e6076ef9d0b35805d218386da0002971623a9334a3cd7fc1d3f80,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:9058f0ebffa8e7527cd0f32c63a2f6de607ec185e631496a057ed9a8c0208f56,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:5081728838eb2d8410ab44eacbc597917bb0fe786dcdcd89f4c45ea6935a7073,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:5a51774d9abba8de1f984ca207a42a4afc1016ab029b654e5af7310dada84ba1,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:e203a9173063ed4d23b63f20c96a535871b392b7f9c497b1aeb9af8297062044,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:cac6f1d28f48fa6db7d985246c1c83a89775d1efd1b0b36470e8bc08d1b1d143,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:49b8ca5c8b07e75fd2ab975bdd348a8b1b87adf8f419d49d49eb3b705b41ffb9,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:adc50b218a84194b0bc34d3faa124d1b51d30e55ba54fbf0290af16f605082c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50e65b80c7f60b59495bc8b18120e72b9d5facfd0c03540f43646387980f746c,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:6d9b3e1d23e0bd4803f82d04f10bcd0ab20785fe2385b79b14e5720f58bbbd5a,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:011f443bb0a1621623ec7c9c7ca6bfabcb98be564f69f1add2c59d6e3888e551,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:c0f502cd24cfd79c7f10721e7d08f90643d5452a63628d656e6e0ccba8c2fb3e,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:1b8d717c79ca7320512cf4f7234598d09754a018573de550ccb0c32c43309106,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52c378632a51d23c2f512ebf966f5e83092a4c8eabe63683967914a61c22e135,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:16c58f610606f7a09f82a526e27c134c263005121d86b2b2f7ff9bb34d7bc345,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:6edd825c6111e36cb4d551e214c0f2798e97126b923271579638a02b49546982,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:3cb1db8a781a13a627ac2d55f764c63c63075e4c54766dcbfb1f622e26640f69,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:24e810a576833a8aa6c08fa40a9acbc226fb5ce911755b13b3340aa5377a62ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7ff660cf98579436719fea8877d7e8893a7176dcb6666556900763e590e3362,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:6b0a6ce15c377ff92988d7748dc7dc280394b3239576408f49c92b79253782c2,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:85acf45c020a9a3476285fed68ec59d526c07ff0f088fe326f989d08c28a2b49,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:e64dc9aa5335665010e8a51095c11a2bc869f3e94b7f3d496902f0d9fb5ac38d,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:bf190cb241f02a662fc233cfbfc70980c214ea44df6477021def2888d55f12ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50a7c72e043bea18d0da285bec5fa74b5323f96d82051488c1f4c2cac5ed4c33,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:407515f383eeedafb2f037459ccfbad2c2efac3ed68c17f1a4b72b6c526925e1,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:648112f37b80cfef92c2228ebf462b5922604ddab1fbf234918f3eaf9f2a64a1,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:2149a46227d2d8179f73b74baef488f6e9a2d8774b9370090528ec63ca5b360c,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:98def118ef32ca75244612e0decb79affe86364c5bc5506fd97be4002f18f7c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be8b100fb292e9d52e83de071f8e4354645a54d372377603c6996f04409a8a97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e418865b986a0a777ef25f6a11d72671b0cdb6e149d1e43335377b719309b731,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9039aefbbd99bc82c4d029fc23b498c1cd6009822353d2068105194644f2b50b,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:599af81d0073a27d4cd6964d9f78c98aee4b4b3b71f0b606a768bd5e6765bc14,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:aab04227d87ef5d6feb71726fbeb9bf09e0ecf35253dcb255dccd941b7433ba6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90fbee081ab8ce69e2a0143e24c1a5eece628d135475b673b538203b01dea82f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dff498829db128e093752112285e14cd2d3a0c1683af7c95b8e9fa466680fa2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84bfa0c13fd5c2989b8f5232eab79b253e2199cba1ab67f9125785b16ebeeeef,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:42641e3f923b1af9d241c397c1c2b58c94e0989f548383729edd283a16f2c409,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:3bbf9aaaeb17c9f0e5ca4a7bd6dad09b509504b54a1dd172b3199905e770f56d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f64d069b2e6c2885b93f07b24329a55e896b415b60dc4c5a0ae66a039ab2861c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a625d896ca3705e9181a6249eaac84bac5428f6acec73dc4550e6bab3513a641,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:643e8386b0bfd3d268233b0f21c0ac6c5b0ecc95d5a05168bbde7d71135b2686,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:a8c3f62a1630ca9ac62b402dc659cff21334a909b288a1234e4aa098cb20f5d7,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:7d1d7e93b2e79708ad8b8e4379524b93a135f4c503cb489bb53614df82332f78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:420cebdef79555f2c4eb5b832760fbb61526fd769cd3fb69ee3fe1f051e4f584,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdee8d725c488dfbe0c9971e41c1520165c29b3dcc2a5eee015358c7e8b121b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0614b61c368878f5174caa551529fde9ef988376310f066d41bb3516c272a674,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:5efea5e3e923f1c7593fd69dc79509332f7d6aad81b4551b0146c6e8ed78369b,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:ac92373c5e05beee6972926453ea51f39fd9cf7a94682a1a8e13846ae8216071,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:df9e91082855b275094c86ead4e4067459e34edbe4f58ce93669d6718f440227,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:afc895511aadb5d893a1afe14e3ad1be5fdf8b4d97d3cf359622e10e59be667d,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:5176a6f2dd088d2399545435030cd930357150abc0e89f703e1cab54ff736538,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:f70884b641195942f6c872daee38779fc2a0d8df8f459730a4cadeb870560269,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:b29748c1cff5ae9937b1bdd6c60ff51ff0689a22f28bdd4fdce8c0d18ce417b2,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:620cdb0d6c00041147e3abc1247acdc4fbd0925fc153f64bbb3837408a803235,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:b13fb42f435265ae5d6047d199e071059df1d87b7b66e581a290a7de6733f1ea,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:74b127dec04d547b6a5e72aef47d71633a27a245107d65ad783316cd2ab6835c,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:8d44801206b62c0d4f79813daee91c5a7357bfad8a812ea903afe86dc5807a27,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:960651c2f422e93868c93131b735d61b56a3f14ec0797ce846f7393d96cabf87,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:b3edb95a9b6e29e9e8f99e4fbd4667b93e5207843646f22b7439768ad5670f04,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:eae785e4d7bcaf0e84cf28a8d9b2e2bac9f4cdf64a361d521c9d4a1de83740a2,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:a8b3f3f4c9eca3d0b79b6d3de91dd00124d6c11787b6ac6ea4808e2866401283,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:7d992f3cd40c3e43649694a2787a880703824d07879d348757612d125eac9ab1,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:d50522d9506f5b8389058f3fb0d735ebbb6f04769f1b78413090512fd478a23c,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:e68be671cc2736201527431fa396cd96c6fd6d2af2f74f7b3b63c442b9507e3c,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:de896eee02cec1304c73aa7a92f38424f3cef0ebeb7405bf78922532d5a182b6,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:23c5980bdea15e526eb33721c4e637fd54247ef2e3dbcaa17906d4bf62e41ee2,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:4c804d4d65e59d50a5c666d835c12849126affc5688eccb127a1ad76be65a90b,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:74e5fcc20741cb2a9db320ec246a6c15ae15d744a3cd25e2b0a4cf9ed6b2c3d9,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:7012a6ff8d3b98801ab3e9b060bdbad32c45f25fa17e4f677c9a85221ec2328a,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:156d8ed78b49bcb30a6c592641110e46a1a6c0ee94cdc108796d25ac1167224d,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:eea054f51730f9be973cdf43c8760b526708ebc2aaa007abe8ce9427204153db,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:d3f7ea4496ef93280997ee2d50ce720bdd9f2f896a3878b90ab42034d7db2fb3,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:73299ee87a802fef5f2de531c4000859bf7ce529a5247b950c18530d93b0c4d6,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:7a28ab453398d4e974e8e05c96833a1c40a1ae6b54dc384ba80a177b1eb37fce,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:9186b64073ecea1d08baa5fbcf136f69fdcf623b0da702e8ec9d4db0444128ab,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:0d4f294498d3296f69c4cb9ba11e86dde81c39ee3a64fda55ef52c7369e32490,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:2498ba0fe044d0b51a60382ce8008b6b5c61b8c431bab4cdc4b0b427a0d46e00,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
