job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:4368e45996e65c1dc129baed8dd48152f24f34e6ac6c35164bc8c76b24f32b51,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:f4cbe83b87c555b4d5639813e04b338b54e48ac91a22537472dce94e4b57c296,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8edf239b8e0a1973efceb5de72c3036c7bfc1654225c3384195dbbff8d66823,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:b826ecf451eaf9363580436a82c3bceb7ff9f2c95ebf440fe02aaae967bdf29a,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:a7c391720976c1fc43f23fb171649ac53a95e621d312c61c0596439033a3cb2c,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:45c53bd5d60b3e33aff0b5ad4b969b56304f268e23ab67f96c11246dc7c4a660,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:e64a2095424b865269090be93c8634f3802ca8725d44bf55f56fed5a75f100cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1be90b9729d8e7e5b21cda7ad9c59e38b2bca4ef2acd2b6f8c2f1f215532fec9,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:06046a6db6d745870cf877e729e3af253527f698887385be11968ff959893406,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:e4777144309000d701d049d88218eb9d04106ed5bb2b2759e93d9debae693900,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:001e6b5f6b50df4bc4bd6230131f7fd6fc1d425e1bac17617cf91f87311064ae,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:78fd0522ddb2c65c205182eeda64fe799438925ef25dc130d3bfe9fe76e6dec5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bf81161c12d58dbdd92058ebcdad71e233cb74fba6529fe7838797cbdcf4260,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ce16eaa21a66817c75c303580dfb4189146ed62f5c830ccd69537d780edf54a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0de5951c9f7add7d31c6fa6418ca6d97f9a3b0181e3d667cbd9eadc32a3616de,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:0fd6e11d69a8d3d93fe794edb4483306eea419998250bdadbf98bf99947deb6d,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:9634ae934bbc6be26b494afeb0544ea96ca11c0be2d469147d8ccf5a28ffbbdc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5abf1013a0a5947acdcfd37030bd1aa336970a88dc960187f8f6f7c7e2357267,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50ba1cc08aa60f6392619e377e04634f70fef54f0c709821c732d8398ae0e21a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b6d84027bef4c9f75185df520941af3d4bad4207021d540bb1128ebacaf00ff,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:ca95dc20b75542173f3cb64a67b7be459ae528e8cf230dd79afa2b9914f711d1,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:7cac321b36ecde21d151afbe6b6376e3b844e99bbdb0414e1ccd2a4100bf9b13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31805d28499880f173accb238671680ab81eaffba2972500b87436f0e6970b97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba84e5c20d0dba5114d12cf78d717d18f8f72f101afe11dd7ec51b530c75893f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4fab0d07bb09e4048a9855ec25677c92e9a3a7865bb15be9d707ee186b8b0afe,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:e67e1207375ae33940122fb2239bd9df6743edf6a2ed8f90c26c9431556c94f5,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:6757f85355f1bdb7a4d1eb0b3d23c9b78b7c2d5364b68e6bf6319320c9477e16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4aea13a033a72b1542bae4d5767a7ea55e773d68fe7b9762d2bbd424aceb7285,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c232eb2764fcc8def4b8d8e41d019eb1dcd5170a128e60dd9fa3f68751a833d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b7ce7091111fab2301d6b02fdd175967fee1538b8a71d4ca22c9b1314bd7163,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:3ec8d5cf8ea3b86c4a971432f2871cbc7aa2245cf263b89f278edad824253815,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:0a1e8845ccfc47d3f1dcccc012ec5b1625795a730457ea3ad82b537b91573cf2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae4765b24f4f9116e2f4c35b221a38cc859c4fcd211717d73f3f250f0c4b0efa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:137e0376f5af8c53a961b7ddc9700598189538682d7a7d0ee5af49ae8f824954,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5aefa70f6d7496b24e4f3bfa675f0812f821dab7daf374e07fd32bc1807c9b08,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:42513a2014b2aba1c72a43d92d04248ead874c7e3072abcf894d752da3795435,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:38c5004d306c88f9004b06a52a08082a0a25b97e14e1c5c1719c6b85ded60085,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cc633b63fad102717563e3214f82be0e2ef1b5da68b4bd6b6332035eff86149,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c97224313d0f908f4a05e4f767a8233ad68e9387be55d5e7e613f7fba8ead25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed28825c496a0f72602b750936a0fee758e7df16e81edafa9658f54d22373b50,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:9473f85fa402b23f060227b8a945a81c6803527f7d689a3dcfa4df6f1ff1b3ee,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:3e2e70b181b48e9900e66442234fe3a937f60352221212bde491a94b5e3cdb36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d07796b428094632eb3642ce2ea67711eb730ac2bd166ccbb783c0b86f7498cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8621c28d6eaf52465a5321ce5e7cff1095e45c4e6a9a7d1e69d80fd7ab087d5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90b8e817c2c9f394f15a82465155d694057f78a29aaff1e548a2491833e178e3,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:2e87d452c0628f90c2cde37aceefee424e904b39437ffcae44a430c2e73bf77b,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:19451b3ef044feb493061cb08ca11d388239f4fc1f392649f95bc285e202a615,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8638fd2df806b38facba5b96ed3128abd4e7e73f634eaede087ebdc3ba3aa334,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84d58904abfe62ea6e6274a40ead4824547996b8c152205576d455f23cc13e02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b58f8c34517d910e9b549f164ae2693097c89a4c68d56da7b30a56f8cdaff34,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:30ce3cde40489f72d5d0ed36221560d5a40bf673a0953247ca3978b226fa1b85,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:821e7bd031659fbe158fd1a3a84e0cb1e105fc6d8a5b862f0dea4e24e3b3b4e1,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:552069fb90e1bc48193f0d7437225022ccea9c8b7334dc67730cae57aee666b0,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:8025ecd4fce7834cda55a44423dad69d2f21050f93d2297e36581dec5406a3c7,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:3590f72cd79b7f7cdbff1b2fba2134520025e12fb3b6495d2baf7d8744683e46,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:27e1607ba91e6d33170da4b53704750f4bfc2e8b558f32a5b148d2d0d9c6f4ee,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:e4fade847b560845ff26d74c564b727d2219194929e097181c5dfb0c24373854,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:367c8489997c001027e56c31c3b7ae5349c393139c502984e93a585bb4773807,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:725793f1250dba359281267442d534cb11b1afb6c2959798d7639a85c7eb61d2,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:9fb99652f8c67f0ac0e8ecf1d99b2dd3767736bd457eabb36de06f01d4035844,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:a93fd097b974c0d596710df95fc7d5856c8201bc09371db98607b5bd57207b63,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:43d0aa47057b0d4a2e29eb8417d3bf2b5833fe214ccdbc9267e1b86e12d16b5f,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:c9a5d4d42a97f3ff0a4d0c2cc95b4c92f4b11c6383e4ca88cdbb48f9adf2eda7,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:6a2ceec5091f11c0f89a51e43e9c0f27928965bed970a8fd3ca672f78613e6c5,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:908f0e4dab01f478ade8c55d44e40ec3025480a3f6b50ef0258a6ad0918752d0,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:c9d54c3501be6fbc5f4dfd86fee98f2bbd1cd42facd21640b22d09e53a9f41a1,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:8368f3f35f86a57e7d7e03d626ee59adb8f970ebf57c6278088a00bbd3ba681d,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:58cabef931b86374ed6c73cf76f5f8e2c444e69bffa9024de231e5ae71f85a42,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:2752ac0a87a31d909f8a34bbc04f1fd65ef856638ade641aa0608d7d39de52e9,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:37dd330675c6453a5eaf6ca053743faaf366724e662be1554141f52a65d4f3d6,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:668ff4ec539c38817eb995adb11f5c4e516b0915c74a8665e259f572ef6a7aa5,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:591b83d53084860aabaaf4c108693978f7bcdeef2b3713ea7a7f83bcc9a11deb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97e3a860ad714c035073ea9b22f1e539ef8e914e4b69b9a33fb3037560913387,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:ba5c5736690389b7657c493c437f17e7a49dc99a466c51fb0128bad2bc55fe68,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:e98d7cb954e61250cd881c074d854f1dd201a0fbc2bad37715700690001364da,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:37c6e127f0dc278e49deadaed6abe7212d98acf281baed5dddf15aac83422cdb,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:3fcb9ce3c58efce69ace451acad3669c280e93f85d8f82ed4d025afc44ccf163,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:642edc9ddb6c88a444b73fc24760e9eb62ab72f2861f9535ea02ea68abab1363,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:6d4c0e86aeeefbeedc3750c63bcc773d1c958851f845b709516bf9f5318173ec,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:16fdfc1e4f1a23abca2748aa041028b05dfba9bb3603b0cd2aa1a1c0000162d5,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:45349124e509a869f991d85426bdd4b7d3cd62f96d3d8a42618a42d21c7d3ee7,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
