job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ae751cc9ec94060c96fc969ec44689cde6c64b81e983e4db3b56ac0dbdc08801,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:c77f1c937a336fb581be7305edcbfc2e4b61057dbf280c0775c2e8217c86da1a,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:45b92ebac743fa1006818849e86bf8324407bbcd0816c664c22d64ff47880481,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:a69f0a71f54b8b524717752a6236cf3bcd55c2c4f9fcd22bb335c5ea69216e53,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:eb6bc134ed07692cb4dc5cc95d7427a1d0b94fbab4568d458450897150dbd795,SUCCESS,False,1.0,0.001676477900578543
v3g5job:525196415d637948a3d72e2d8ed1342d5b8bae3c63926e98cadcf9e10e02342b,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:ee833c4e3f31ee57252c4e8fe96f828493758f959cccb28e806d3811d1540c2f,SUCCESS,False,1.0,0.000741487032807639
v3g5job:a82a51eb81a24f98724c26a6cd665574aa1b87a68371b4264d0dac77809e0bcf,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:c0bf46cd42ab4beb29adcad090d977fff7210e22df715035b8d630516d026a92,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:120397444ee9a95e045ed4902ece074d9c468d239513b51cf661cb6ff146f46c,SUCCESS,False,1.0,0.001663306701845913
v3g5job:f658c879b715959ea3330554c4c9301055d4d737582375aaef1d8c6c81d2a6f0,SUCCESS,False,1.0,0.001230811156896018
v3g5job:426d9bccd995ec46641a45093781326a2c980b01c6513a35b1b18775cad0a00e,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:3f273b3e462908c2b8ea7d20def408e788bf6d515a34ebbdcaef7794a48786fb,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:33515d619e7ea229b0d154a72efcf9afe7c349c2cc71811baf5862b493f4e201,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:562c5ae89d9fb97014a8a5c29137abfd2ce26f8c8783b75207bd9dba21e3fd5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7dd5854566aae3a9940ad66c2c54c823a1bf80093ad6cdfb19335cf308e2fc86,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:22abf5f1b83bee53cb62f2ec84146a2ab18e4c0f0df0e971588b83b4b45e23b5,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:bd887daa42162f92a6ea0f210d0b8d376e5407351230329346333188ca6d725c,SUCCESS,False,1.0,0.000777980538330627
v3g5job:aff212600079723f098a1dc179f993744b5187a2e6b34510a272712147ee8fff,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:137750fd82cdcf5712a7d186ae1132a92a684996cd62dc13458e5fed5aff8959,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f77d8f47aeaf4c489164e850d902fd0d8653c22ffd70c4ffc699d1ab1b137dd3,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:98beba2c407eeb75a7fab395024f3101fbf83d9771671ea16682beba817cd61a,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:50002a9f31b5c159c8efdaa61089dd71310dfad2c4c616c414393dc8db57f1ab,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:4c77439c092bb2e5dbf778a57d5adf04367e31b890881da4ab11f2986bbcb833,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:b16552b38618d5932be8591a8bc2f6c1895cd5aa9759b576568e81425851670b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a27cf3dcd663b1616987c8c54f9d88bdd7e6fac22a3bf8acd1754b8b2edcee6,SUCCESS,False,1.0,0.001227219088767882
v3g5job:72c6f5ea26da0fdfbb9eb17f04d26698c9e05f9f661b6dee5ede5dfaf97ec38c,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:293c1778711d1d143d390c2bc3e96aeaa7b8daf6eecb3d86ea71c966501174f7,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:15c27b9f656ac5425c032fdc32698e600d443af2e875eae7eab2c748efd821ee,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:2d42d9099d38348541e312b74d48e1eab0dd29415184f3addf3eef69d585165d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9e5a8b631767e2f59ff1b6e40019f5c98fc1d0b95d231d6baa06b34bc55f0f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5d24e096b9633405d27c0cf652783f8edc33f8e9283038d67a3deac40a8c055,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d744ac2d7e2fafec9ec0c5b1f58e56b981c9621945c1f12e69da49e5d4b67d5b,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:5652f0c64dca222a60a75db90939076eb2538db0c353d854521d0e4af2a3c300,SUCCESS,False,1.0,0.000735479438656958
v3g5job:6a5d4118b74acdc59c900bb20cbb0727eade1a90858376df2928492f773753da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ae6229e11a760798e8439c754061b118fd8a780f3f449cc463c8f7721399b3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:342bb0865d84d4c0f383517039ab0b753def3b0af8f6c4adf2bc6f8b0675e757,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e57b239281e9914476bf8b3edf84b027f787a0c00b779b5c286ec2640302983e,SUCCESS,False,1.0,0.00074531791747163
v3g5job:df39e92109bd9e6883ce860c65f96a78e18ab1c6f273a38e319d4ef3809bffd0,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:0480d419e2be35d3ccf01998e918a3ec89d4c588ba1f8eb0e89f5fc6515a8f13,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff92858fba3e75f964a67d7bd919c87610a06a0e8b664bb5e58cc0235d682c10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15ac5d8043ab1cd700d4118efaa420539a815771a61055e19a22fe092d7fe2b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:581651fe50fc6b6e9fb137c3d33c56004bc0f89c8896424b2d8093bc7d302dee,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:653e7927c8c22221f735b42105f31a9dc31ac17743b06a5947dd388b24420102,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:161549c01b052eaeef1b2fa0d1b3a1e41fc3b769ba7d4a4f810542331343a035,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:4f5200d9583a337b626871d8602e3d3cbd5c9e2fd238baab0530c0b3a2f5f5b0,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:50e80ca26bff94a995983644beb69de31b465bbe6d61ccc19337926384008d0a,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:6e4832f20ed921739b3d4eeca99146e7858f7559cd421ce7d4b6f0dfacb0a6b4,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:50a52eaa1d60cd07c9650f86c72d431b674f09933f5950d8c1bca0e4c317ecdb,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:4e85d1f3b353d6e6c8c76c619bf6446963c4e1695c4031862b9f17962e3b7a80,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:d2b9b17c7038befbc3199387381a02abcbb773d3c45b1e04561535435feed1fe,SUCCESS,False,1.0,0.001303163237075495
v3g5job:164c188f38edd0cd5c539d06423c0217d75b3e89206819fab7d82e051ee199e1,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:d3b1584fae04fd68b5e45d5d3324d40e3b8f751aa9dc6ecc211ab47751501d5c,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:0ea57ef70909c9a7c858251a23f2f57ee931151e3f0c6efccf451b262c8de14d,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:4e2c4f0f396bf5ee964fba6c68ebe8b4bead1b788c1c204879b11dfc2571796d,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:e8412e34d6b4b846315cf77ad33700e2b24d6614cee09212f62bc586b22e11dd,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:1715d3fe026fce16bf9c5c634a83f018daadb66799610d9107fc376ecc931243,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:6eb9a3e0562a62d45df7cbfdf9031c1481bb5317b9f83c380b3cc2652aa94a60,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:251f50e22aa29f25489a1f7e110ff13c3199efbc41fa2c6ce60490f6326680b4,SUCCESS,False,1.0,0.0006998835653841761
