job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:6f374afdb9ae5db4fda90b6066181557be7b9e72d4038d7ec21c5ce0814b2456,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c29c49ecc42db4e7aa05be862cd1cf98e4bc2fc2878d1df61df6106f91dd2585,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:ab393ec44bb0410d6d669d9aebcc152821f2720ed98ee7826db7866ebd0716a2,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:e606d943c6f387d62779d5743c98c22b2ddc2d416bebdf0939936eb14c8d6664,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df009daca36b8b9c134e611aee908923071dddb1b8951a1f61a9de06984016d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb154af078ee671905636c66d68573bfce932045202a9bdfe1f963eb91b21253,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9dd999b71b0d0d88de8778e1e7229d6fd73a73b961eea8d0f9e541658fe87215,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:d97c81c60e48d7a8cf1962d98a108c1b498efa7aefcea6d4a338198661594e70,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:b42a20390fb608e13ab238ff04304323287a74aa67c17b8c00ca5fc9c72ae9b2,SUCCESS,False,1.0,0.001602820412611258
v3g5job:0c749ea2da57150dd699722c519029fa5e6d7a978e2cc07f311eda0506351481,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:11e82cc946305d6b6792f7051e7a2a5d3ce05137364bd7bc53f1c2a1a5506e71,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:5ef6a7fbf1ad32b2e637b746093911ef04f55802518fb918d6de1f1e4beda701,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:c110147e3483da6b502a9dacad7dfeea519f14bde3802d0d70b4d2cdff40b72e,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:062a21782c9bd22578cc1fe65f9a960ad4cf7531279a1c87cd01423a92c63912,SUCCESS,False,1.0,0.001676477900578543
v3g5job:3635d8580e405cb065655a1cce0e462b7f44ee84b8b1f473095eb6c6658024a7,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:87d9b781f2c64c1c59ef7d9a603af8c659af7c55a1fa5b0380a2c9d69ab70122,SUCCESS,False,1.0,0.000741487032807639
v3g5job:1760e539e61c5917457f53ff03334b16afe8d3387b7fb74300ac52f8c1c3c20a,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:09dc75d9383fe9e26ab98c5f3e442225084dd6973bfda628a05ca98545ff9907,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:7fccbe6eb2b642af3d4644eeccead21dab9e76936012e75f71bda2d2c0f77397,SUCCESS,False,1.0,0.001663306701845913
v3g5job:dbcac9ca7b4d18a895adcff6bd9170e78ffe8626036c78b378db712b714809db,SUCCESS,False,1.0,0.001230811156896018
v3g5job:8afc53219d8f63427ad1950c2cda8cfc98c32dc92bb95bc85587136061531749,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:ebdec6b00c611c4ab0ccb2a821541b0291b965223e52458cb9e33bac18f9a063,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:5da62a1c1d32f6a16f103817347627e7fc370d5dab21e470a948893b5a1e6175,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:eea5522f39f42e9d93b44d624c0c995a75fec4cfa6fdc068e86673ab2ea4e903,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed7b60f32d5da426b33464a3d3719bce56d82a9836f5513001d644691678f1d6,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:92ac6e48c50911099eafce353fc3a93e996c182aa603ed58b3ff386a04c964c3,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:a4e5f0e159f6db9e1b646dd970ee85486d8c3da3798b940d7ac3af20dd8411cf,SUCCESS,False,1.0,0.000777980538330627
v3g5job:166a51f75a4cf8f3900e86768413cd56c581506cae856d01fef9bcb462583746,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:fc49e8ed587b607ef11e5d4ff55c8337be721f3ce1f41c318ea2a7f53ab2927b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b363ae7bae332673d8c673500ec7980571dabbd280c0649b803c608cf0c5145,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:8366c4fbc48d3026edf6ef04d0b6a194412bab997572b34b9d23b8083f3cf826,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:17aad3d512959626ea659ce32bec235f70c54e95a1f5950ce639dcff27c96f2c,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:81aa89da6ac6c3fbd04b5ef12846859c41d5bd7ecaf372430946e0d635900ca2,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:33db62beb9241f8757133d34f4cb7545f57ffb05193d4ce5ef51ea95509f963f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:707ea4d815d084827a6f528568b36ed796c81c561fb8abba3671f9d714f660db,SUCCESS,False,1.0,0.001227219088767882
v3g5job:ad6131e10d9a18bb3d64b12c5576b8d68acd281f4ef831c39c28547baf8bcca5,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:cde2fd04670b7018a63479d84a56a41d4dbfa6bb1a65b0dbbe8bbd03c68495d2,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:797fa630cca7a1fbd72ea60b0a6094bc70fedcb5dfd200b0402318520dddd964,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:42eb180a6b70ef3db7ea67955208bedc315832253e395eada32361d6982bf2ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b84312fd9ccbca8f22e79b332505ca7a6875526d85d932cae8880311502cd5ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04aa534f55e589f0cc309465675af71bdbb4346840f36de5054a5f93b04fbe87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f92cfb9c8203630aaa70c092ff140f9babdcae02e57bcc13077f6b67918b377,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:6e01db6fe45454368ebde38b8a24beeb6778586ed97bec76cf3dd33e0dc35ca4,SUCCESS,False,1.0,0.000735479438656958
v3g5job:e5480aaf523ade1b31bbd331a742ff8f94229985906a43bf232167e7c458ed40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e46a1c79340e29adcc9d35b5c58f6fc51eaea26182b3547915de988bdf156ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2aef073bae837abe0c2cbebdc3c0865c52aecdfad0b3a4eddab8b6815705f34a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:989ca4a782a931a04a2b6b43b8fb24505c9592b9ec32aa4931868c42c7da3068,SUCCESS,False,1.0,0.00074531791747163
v3g5job:ae88916c058273828f0246b3c14ae07c60527e118434f5cee1e391717f9b7edc,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:38ec90017e3ded38591edc7eabd98a6bb591fc64658ba5c2f7bc697b221df521,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a10c1c622ea0f97bf00e4f458b7b6e58a8f036b5f688736a8a680434cd8aae1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aba5e8f834ef7375bc68c20957cd08ebb91ab8312c1ef32cdd07d36f00b595dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23f57e4b6165250d80b4235fab230996d6ce2e69713cce6fee0336bef0996e52,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:0be4ca07345e4c1ef7a176862d6be93603a79befebc5c4683929dac460c6900a,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:e818e15bd62e2380fa96bc70407756fccd9651b55e3380371b2bdd025d133b05,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:dd66e98efab0086c4be477bc54db4b32b36478e85bb9c464e05af9f4ff643f69,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:4f8ee83fddc41f8777dfcb6b7010f66cc9155289de2c0f0f3ef1e00603e5016d,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:e399d813e384545fcc612a9df104077f56149f127908d15502eb89195b525b9b,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:ea1081103d2a3bd4ea62019fd2291b3b4b40e8826f94a07042c8a7a27fc67614,SUCCESS,False,1.0,0.0007046720979552759
