job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:52c7ce2724a56f803c93cf75cc0e7c7791249e989e6bdfe85c8822bf5a1d0c09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5c2f8e181469db6a651b4939c3b01c9b3dbd98a02755c87a2412946cf1e4885,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:56dc3a82b391fddaaf31f4de84404816851238eec5b9a261de1ef1b05fe6ea2f,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:7cb50ec4c5f67338e019516f67478d1f54e456a078c09bd40f7dc9a0a8f3b516,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:3fda14a6e963a00e7ae5c69937bc08296c35a8ee5da4fc80ec026da72dae68cd,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:294a8a088ec8e70469a6743a3c17622a1d0df177745ef6d41dcc3d73525d346d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a086eeb603adc3481f86b62192f699e9e5f564620609bde72d204375df662fb3,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:8826a99056289569129030e04d56f50f2b4dca4d230050479fb02effdb7e3fb5,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:eb12f207238af6b0dbe43b4acbbd26d310efbcc394e79f68978bb0f96e0cae36,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:0380e47f8499bbd79f44fea252bbc1b74ddea9ebb183adb00c42be60b7e01fba,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:1073d59eee036ca45a64b6779865f0ddddabaec930df50348dd789d8f1fa8cc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8497c965efe23c190c7f3c1bfd906ba91c0c5500b42496e5148877be09865579,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:a61ce35c3661ea6672a79d718e0ce19e8c18d11e4075c1fa1feceb218b12c83e,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:97bdc918a38ce347e5e2b66e0964ba0bf7516b9b17f42ef1145b5468f70927d0,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:9a9b13386172b47bf3948c4fa715390ec27b1b2c65d1162caff2aa12b5e4c42b,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:278e7eb3e071897327f846641232de08546e6134ebf17b4ae8cebd51d23ecfaf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0bb87fb0365ec4931963690c89be1eb7f3bdf7b2cbc9cb0ca7350c47aef20ed7,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:cf6c42a74e1796fe1a7e841a9982cb4e75b8b55758575fc7c97f765d0e1cee1e,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:03b5cd25e0ecb30b978a49786eeaa61c509dd14a3c5597e8a28efa43dd170803,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:29d2692f853ebd4024ecd0619d958c853d8691489c5fcb4f98d8022ca9048b65,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:0ab887da3feb169a0926b5d726d4559e068afdcbb1e6acf6f563e984f47f83de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89c240e1e08b60df0aaf948909544e0cf7faf214bf7858f85401f785cb7a2259,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:1bcb6ebd4dea46a6f18708792b420539ee8ac6f113c1625bff36d54d22aaab19,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:97081209523c87ed233e36067e769c902aa6b22cd6d9fb84c9c117dbf717dd25,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:c9f3766944fa429ed19c91a416ebfc79d3b535670a0c78448fe12d32c8e9b577,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:4a3fad92de827e5b9bde6fd7f4d990c204c35c9b688ec9903fffb1cbb3c3a837,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:479359f41f17b9e9a4426e623d2b6005e935233511147a38afcdaf2f93197aac,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:48536d9ba5375ef4259cbe4c262ce64d1597e1eebaa9b9d76227dcefea58986c,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:7a91eda78b4c44041baeca9663aaa7092de8850ddad9921f6c43380a99b55bf8,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:852eff1aafe44a06a74620e0a50e5ffccdd82324f2cf4f22e3a32b3e52c5ec14,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:5aec404667d2c087da9b21f6fb6c35e765f68cccce25482aac5adc4805ba0e3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39291d4acd56ebc888a89be4afe2ce39832df46434d186fe6703bb2d1db6e7e1,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:4185044e8509ef568d7994bffea346c2ec5de9a9ff33df4fa4b579efbe80d8e1,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:90b09d50f7db6c212d39be92334ea87a7c1cf500561ea03d2a7f13989ec3de22,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:8f7f14321033997a3bba6c2a34a9e51859d0f68fd3f2a6ecb40c8740b51139b9,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:35fb04645a6a225fe8c4848c3dedf6d3740e6683de83c58970e834493e912084,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db397c9f27f931d5cbfb50dee8c1d7aa5204dc5c1857cc1f41f2f40ffaa24264,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:38ce20864613250f0f349e47595fffed56669762a2bac5a5b3e5251398d74d09,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:7c68c97b3c2209d100b5f915566c3cd1b3bf0bbb6464cde6126c6bd812e24194,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:082e0f828b863556c54d253291a1dd2bae960b077c686b95f468e0825eebfc7f,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:a347c2403a0822c40446fd0c9ed1aec0e4dde5e2282b62f05191b95891cd9dfe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8ac50a40f1e5b1c0a4d3ddd510fa9c3fefbaa677f43bb54dc6ab5a7e6f560e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eae11a498a05674c227657b4eb572201649196dc6ffe143b74ebc75b0f7b30c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7fd393453decb5ae6cf6f8a1d73b960cd962df3b553d3dc96c8c841d33a3957,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:de6d42df32f7a649a8ffdc6b4868d2d24068675dcc4da84e0d8c68f97c4cf80f,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:a89022cf290a8638aff7ae7c9bd683f27125582d4994a43198352a3adb6891ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c11702731b14deb360ec3a82e35d938e7b5b3998fa59c0d2af77c4e9dc4ae20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa25eb015643167be91ad37425c6d730dedcd25590dddb762f0eb700ac946a4b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8de818e1d331a8f88f689eff1a8c3ff8b84154bd07b8223ffc91264bb541d405,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:432dc0af027b87b151c942c9d47d4f8bdd0fd290999e3928de754158bb22e185,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:e80724f2028fe05f4bc8b19143b27c1721144303881d58348962af835464ab40,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f288b2dc55c08d33546368e7a73e23634a27b14d0fabcfa02f78c7f0b90c9feb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa3c85c22d147c6a9d219bb0acd9a5f6a6b23a6bda7c20ec2f05201b73f52b7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:641399b0f1ed2cec3a8316f16f370f39a629809bb4e8406493bdbd878e189bba,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:f6ae80cb9f687b5704525f51253fdb1dd3fa44685cd77c88ecd95231a0d6fdd5,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:eb6ecc85fcdbf34f6d68dd64ad809e701f1d14b8d9865b17b5087868272030f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69edc39e1bbebbd9ee1f0add9976c58427ea4527ca8af3231e88ca52f8f5cdad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4eb50fd1c2a4a084ce3e2fd52fadef527fd1ee6886f812b74e8101457a2be45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc72bf84416d2398330fe7e278fa527fb30724772c32a4ccd49dc5ab9ee72807,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:c28ad3db64aec53463c5e77889889c6c074aab0897ebcc0aac4541aa66fbfe5d,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:0112f4a4b5bed0e18c0000bffd50b31486ddbf36fa4876b3abdb71e0a7230ad0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dcba959b1477b1782143b490a3592492228910ba3b11fa26bd0db6a6b51860b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ca6a36d4384dba60771fd9b20f53091b2b8fc644cbd9fff645db43abfdfa3d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a0a9119249509e29bc1ca8f26c9a650b7b0f0bcea274d78d8c41614a0d39521,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:12952b6a1898ab69c8093da824c4e5ce0b33e6ae109f37d03ba7bc35129f387a,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:17bf938076839e58d63224bc2453b501dd7ad1d42abe951ade8a6ffcf5d59f76,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f40e488b7aecd1db214c4286be723c4429f9bae02a2cbd271bb918739cc8e09b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6634bfcd9c17849f596baefa5ef29dc07108ae447bfef5d317b6706798425c05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61b8547d186714894c272f20fbe3953f5db26d21f5b3b870856b48a9f1da0860,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:f749303b80d9e716ae41a26b0f7cf55ff111aaa44aec5e9e67d2edab02255a1c,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:acff791f0129f71ef72b303073f44d8dfa78fdc3ac06ee39d4741f7f4f40a215,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ea6ea57f235581b6a6abc9c8401a2a66efa7d02f736668d821d5277cadda81b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55b5dfe5461d334ef1db7df99428b93b4e2f1192ad13b8267ada1d5db382bd21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97dbe1c5f5de266ab738cbf08084a2c60bc0def253d8b88088e73321fe107a30,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:2ca8a4086467d77d714709a5180da88cd1ba6274912bceb4d0559ae4ce162973,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:dfe1076f76416368d53c026d22f21d64bee6ccc08d8da1a8118551e328becc68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a69380bc1e13b58e421de8dc2d3d86b1e763169092a807b611777f081f512d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f68504804179957c79fa52092169f08c1b9a69ae5893900b3df3858e828c2a03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2cbe3b7cd9487377fc8506e00f18c5615471ad5c3cd0ecbfd42508704d229e55,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:6a181c4ce359d0c2401851903b53e10c9a3aeee2a4f18a428ed0164213d21039,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
