job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:cbacf469f9d47a4e602aea567a01334fc8dff6360ccffef255db3923a283700c,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:52a39a0f465df78ab70abe0111d8549e30e24ab0ab79e8b845dba99f1c5ad2d3,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:e40a3accbc6fe5b8c4f97fd8b78ea9ab856649fbc2baffef552091821bcb673b,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:c855c9fce559771f98de73e53a2e3ebbe863645680b3601949e0074ddd130676,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:908e7da85a99de89fc561d02555ae001269f1be9fd77de8b8e99302f5b7f9d2f,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:56893f2d78c6d65ca14cfbaae11c826bdf80028cdc8e2da665307ee6c56d5b8d,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:817afff9d62393a59516864e8b30e02d1651d7a8d3079faf04d782ea7ac989f0,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:828cf885e615daf5e05611143ac82140364459b66f0f4644cf5f05fed1725e9a,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:cf0794153529e1f0ef958a04b20f6eacaac822704be2d7109e36ac858f4ec3f9,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:5ffa88951bab61e16ba30b75357720b094b92a53086be5833e7c5fae4e187bac,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:950d8bf9cb10e52b8a540d0d790edf694a93ed3bbe3b0e68ec4d561d6fcf6827,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d08ad502d1ceab684c9a66d3340b933e5b31a7b7708df6ac6d0d8ffb21f8e140,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:2a1804a58988a5a9a66dbb27e2d36d71c479a0857f56316882356d0ad3452ebf,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:997a4fabeb9004ec5164e4fe0bdbc5e1db04befb803cb1311a46beb0b018eb59,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:7862f22a962561fa9086f9ad8bafb682c4f3b493a08d73b47446ae1ae0a29e96,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:011f5890c4605d0bd6f3d83810596d12eb7ef4bd7e3726597c0e827041e3231b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aec5cb2a274fb88949df8d5ebcb909f1a9cba774814c2d36820f5ba71d114f2e,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:77ac37a9efd71141c24fb3239eecd9b34c781fd5a1cdeb5bec7ddf65e75b45fd,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:51d22b533c1947a9f001914e9cc8c9e7455b998b8e89702ff8fcccd6523f8160,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:763e8ee8347e19684417238e8e484a3a4342db82e42155dbcd3f7c3cc6f96f60,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:ef9bd0caebc13183b14b2e91497ed3f4fff1fd39e132d7f4bc924b4f99d52091,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aece951f8e0e7da012148a4d5d23485db445b3cbfa32f674583e23f5776947cd,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:d91db3f58279cc1c380954a6d459090e42c3b661afebfa51785874d4be432255,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:a3ed4026121b2b5aee79d3dd0d5bd9fd0595ca843bb765ff2b7338a72dd6f928,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:25001a21714d5fa22b550e30e18fd0365ac90782dbc3b4709e66b04773120f45,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:63db9e2c182121608f93a38774a023294297f8b46731690683f5c222f02dc738,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a08abb4d3172a1c21e1c1a8faf42f5b83597067dbd33e419cb29fca114241b95,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:4b96f0a8062f02a490949524f009e163a721176e3fca4e09f82af546e3378d66,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:ed97fc67c623c7b2342c806aab7c71caca2df4865649db37678cc91a59621f79,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:678e2ddd3b1e2fa5b88b224a75dbe0fb3a85585fedc8fa85e24c5c04144a8b3d,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:c0eb42d240c62d42123538624578fedbdd3566396327b779378686918c167b12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6f50ec594fe0599e999309b7ab2de272fee215f2395d3b0296530323b176dc5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9599f2706e39e5ced5f3e78fae5c989a0c2aa0cd63d2847f095c99318ee274d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4c2ae196df076f429480d2037eb4ed7e45077e84552a2375bd8e66db3a4ce5f,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:b0e77904ee6866003b04b10e3ba8e852366fad1fb265c2d3dbe6d5c4a126c118,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:6295d9fbd647ea02985fd0439a3c17f8f1ade34b0b39f04baafe14725112da72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d0ff6269d39262d513806831dfc5af36cf40820890c39ef3c9b21662d558e5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ba64e60690561f0329f0305ecbe08aec10f85b258b020cf032a37c04f24209a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:384813ac239348a8b502fc9603826846017ff6860dc726e3994e99a73e784019,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:c5618d96e42e829056f353ebf17d4cf25ce9ced97123f8f3b1de9b7f5fcc41bb,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:9af0a84196a1b385c85444aa477a62e455b83531c7fd0196564f28df660ef03e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eae2d5931bbb6d002e6129335c849ebfe4c9e95b2bd3fa2c69ee83e7e9ceb967,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30c4b236e7bb5f0a998b3d04d63aceffdd5f1c48cbc5575f181a6b97b3c63bad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77314fd2ccdbfacafda944c840d77e056fcf5a25ff6f882f59675ea82eef6bbc,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:e59d927628b06659f83191d31b32ea2b96fb328e9fced0395f2c44e3da922bf8,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:811f4b9d7032a031d807e37165ccf71f7d007f5e720a0da24d755aacf0872e36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ba72ba235491d0f12b4f89975ae9a0a0d0535d2e90458284ff58b1b4c955ae4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cfa5ec852fe885c9b0f567ae481c8cbf975b354330bcb5a8ddec4554fbea1893,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d06c9f6df2c28abb763b2fbb29d6d377ecd6dfa16f3df592dbd0c2ad00bffa6b,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:ab743f21944e6e8d4d09d26c95ef92a9c941a32627aba30a95c0c97e576b7e74,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:1a425baacf7b77536b641f830bfb94a1eacda0b75b3d3c1c02b0c9c4208eeb7c,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:7e5b4de437842d96a1aa66381fe7802c9d0f1021c2a3823167a68e7d8e7a8d28,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:baebd357b75b375f90343d8381ed783dfa66b10acabe417bf2691120211147e7,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:35f2fc62c71ea83ea7a025332c5fe4448c7778d2199d31f2ab728b62fb8c7731,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:733093a9ebc944c2d895c00f9b3565fc19083bc5f86e570c85eb0f6852120f2c,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:2b5d41ef36119c3d741f77c45776a5655a8a949ce2cbac14508bc5d8f6ae84fb,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:98fc7dff55129d1e229d299911780b30b71adb21b1b8c271f975e1d5431559c2,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:14045edfa4d6ad404908a19249f045cd3c8a1b26079b0d49f855d5fb83b88921,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:496c2fba4a294df1a6fc1b9735fe4807bd3059eb04cd4966c2a1e90e5500b3b6,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:7eb1f43095ffa5bd8fc2361c03d6441345ccd993a0181d8f1cca0aa5cc43dd06,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:06a5cf91b6dd784cc1abe6751b51406c242fdcf001fb1e027848e272f96cb8be,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:3e63b4ab4118eca808b02e8dd15ca3d8a5ab918a5b1490c7cf55599436b072ba,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:31edbc2a8aff425f826d3c1b820ec4e74997861caed2f0b3d052b612af9bf17b,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:9f2faa4d647a4f2550120c5402a36f305ee6eaa35bf02b5fa8974d6c0e0798d0,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:24a1c7ae104d9e3cf5e903f4066f0a6b7ebf3701e7abb0a32d1c119bd26ecdcb,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:ff0a2c7d7fd216341114415de85bef7474ed2415bb21237f13f646b33941f27f,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:585b8fd70b63e7235288d156a373e69d14a7f6a31939df28731338799bc50055,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:47eaf7beec8df05c6ed1ca2cfede5ac30a394a244e19627620503f4d331f7015,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:c5edec6da2c416d297a9ac027ba6fa918f27f9447168465d334cff8966e21968,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:eef257b2f1283706f2cac3f9c9def5ed41976435188f8ef7c59b8d8dbd2b854c,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:e39369bae4c8b7773aea3e2d9d932b857a9b1e60bbb391ed0d438bee0dcb768d,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:90d8abb287aa24b4f80db67f7fb34c6aac6984f5ab39fbcbeb5a6a3709c7b0fa,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:068dc9b86ac7b2416b18a3fe6a113549569463d01ad7a061cba24093e3f268a5,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:8dffb5b31bd35896ffe4d0eb780cc9eeaf40b3e6bfe7689fcbbbece3df809eb6,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:c0a12cbd1fdd0c62431f601e62f7373472f946c327448a68a44361cc847b5e47,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:0d1bb4ebbe2423c62ab43bf757aa8fa010df14f596f3835a7a1a2bc05a851f5a,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:5307fd88c6eecd6164c794b92169cbd99a711634f7406e61e4f3f24381cef10e,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:108bfd7c5797a19f6ea58822d6a75dfaf3236a16650969c14a87652897b0e58f,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:6d253145f3b4def16e78693434298db5ac0ad008ec609ccb0857f8079817884d,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:bcf8bc8dbcf87730eceba7330d859a369ad607ddbb39d421ab933d0213121430,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
