job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:62b47c834ee92a0bac697b48703c267e400d1c67a241f4521b6ac7b0352bceaf,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:05dce53167caf7f57f9e2b5777b39ffa1f5db89b010c71d118a5d0f47ee51a70,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:976d74b553349ce7b750ed5b64e1c903c637ec22af2cb721cd8bdce4d0646b6b,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:20432cf0cb0e20a206fe31f12006465ec7106cc3307f59672cbc9e5907517f0d,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:b6e482a9b21eaeea6b9301fa28c24325a29c1f846852312390a7ba706ebaf199,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:88dc00f08be211e336f4c8ef4f718a85a5dad8d1e22a82ae169b35daaaef312e,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:7356006c728f86313700eb172760caf63408a7ba3b4c7d83626b8cc8b8d9cacc,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:c975352643bb3b861a970a588c53883cba606f5694e9c798c865f761ce5bb636,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e7fb7d742a066d02bd8c6ef69e3fe84a8982f2449ea9b3b086a02c1efd5da88,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:275b58ca1e7e846d0869f1cba1aca79d23fec376fcdc55ba97918d7a2afb3915,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:6430ee99f43fe59af097a2a81e432a4b23ccd45068f7c82538b1097fbadbe234,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:7a9247899f0c74a114d6221af701cd817312f9ca678b99cd9a7c26edc88dabaa,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:632afa7513730481c82b7b8b2bd5c6e11b5880e2a2030c4c868db9ae393d231b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2c096463b9dfc7c99defd428aa508a0b03938ed1d381b237505ea74e5d86085,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:953425d9f99aaa2e4a6077a118bacf74b11c7f7e206107fa85ff97f2d4db07c7,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:cdcf3b04c8dc50828ca4c53bcb2dc6928b3f01f67ff4d262cc43c087a3b6d8ad,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:6e0097f8afbbd044b704c5ecb8f1f8f98fa3d6e1087bda7c493bab92b55b06ce,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:f9e56de73ea90f1143c8ee8f60f2d2ab8e577bacf52bc6624a427cfdeb7656cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75b1840c3901a8791be0e0319e0f21a348f91b67d30444b8794ae1bdfdade3e6,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:447c655f2476b379bd5fa102d2b65ad6714914e9d4f97bed4b32fe6f19681666,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:ef4102a0098b50ae9ddadae8aadf5fb45d855169a65d1183afe70b91fa2868c0,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:f58b58f78bb9f97207c85b43c7843cb1ca58d1e3f404c596034caeecae976d7e,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:885a11cd797aaced70ce236c6a2409a5f2b0356fbce128e36587acda240feb05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f09129a3ef5a551e38ec06c5dfe9c8319d16cb457d7cea1b03765a6afd15ca18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce1245ba261ab986e2d106524b9c6b238d79abe7ee63a6fa0ce28f012a03d4f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6009ad8425c9a4d8798dfebd1e8bfa2ac082dc5995f3106ebcae012b78ba4920,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:e58ef8bcb78225a2bae4b443fd1f5d24c6c4fd322af48ba6a190d319a7134b79,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:1dd1f5a3de6e8882e40da825b56609000bf7580e0749f011ae42776a7c533abd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:deca5240b178729bfc0bad6e4c4fb15b68cd75680a6288adb8743bcad770a70c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c93d225282f37c6d6cbd7d8990ce40d38e079dd049e8397d4a59aff7eae05e70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d3f826bb70b7cbae5d753eb3b22c7c156a6892b44769dc49fd8e386e0b7972e,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:add9cd2edcb341e823eab892a666c049d0df70027b5159405e2bfeb4a25d92bb,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:416a11093c114271260117c9b7547077209810e18b79754819e6bc7ca7213a10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adf96955cbabd770b846f5a42f3487b232b2c1b1d8e1079c9599307318fda3b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e51d6b968c1f3f2ed90373cf35521bdeed1710799764c8ced1611d2518546ab7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c21fdf1704dd59785f9bdeb435dbc8bb8c15557237762e665e23f1c1a407d3b,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:514185ae36bcaf1ebb34a50c8ae942148180c3894816020703f0288693102218,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:707b2fea3a9e5b7f2a0109955eb682a210473d95dffd1942c2f6afddc96eb45b,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:b8fc20a7c1a5d3d38ed3538a7cb3a33c24f7fefc532032edeb53e890640e2090,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:21f760a8f098fe93e2c600a19ba80f7f98d37d68e496b18de951ed7589bd70af,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:50eb91f8f267c579c0ff9f3646a1a3511f679878f57e5bf1613b0ec49f31ba3b,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:61b7f57a5b57599ca28d093523215fdccd695788beb6ddab8e529a5e01b50032,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:c843aa27d060112043a9a90a6d3bb57a4cedd390bb953bae1f5fb24956a29fd1,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:869b6e8149fa2407570c9b4628f23ec784642800cbdedf9a445297e9d49d1d67,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:d8e5815e9884b5099b1303071649c73df85dac047d8d7d57273ae55109487e95,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:509775bc79b3006acca5c9581b1fcbf891b0f827bdde836323585efb4c3dd271,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:b8c3e3714c69342f8c38c18349d5f55a1b74925504d29c894946bf784ebeda3b,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:f531580cba6084a32deba027a436b6d969f0437c6784ea4b4a2093036a7c8134,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:7325b90ebae14af19a3d1567009d5d5616599a1af1c6cfe8ff66b9bf9b205728,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:a6ee2eec3607fe33f505de1933fe25299f9db765bf43f9b4489bd6ceca7abefe,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:a4f77a7e035d4bc54d54535e972c6fc8ddffaf78e98504a0eaf5edfe56bf53e7,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:0c90a34fcfdf3474669f694f42d292818ecad3c0fa44904f476648d479cb9b67,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:a33ff55906c28ae3b0cfa05c051d1139e160ff4e4e6c470b34c6998337acfeb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ad22ccc671aabde6cd9c6d71a0733e3415bbd8d4fa84b7b737d26060aeea301,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:bde17991f594883e652fbd00b5fa8c7bb51df44a4da1d66358d6d0803bedfd29,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:ec76fba2bd36d5ab3f40baa9ebe1a62bfcadd6bcc4dc9cceb7fccade88154106,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:b0db21b6525e696102295a255eee249ee0df7456d4a1cef1380423f8b20670c5,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:fd489035dc8d3c6ea1e45c0293125196ae057556c37e6490c88aa8f4f8ad3af2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf69ca898156b20214fba46c8580eebff2704a8ca140936f365e3ee348cf3636,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:60ec9a698fa90a715eae90f625f13684015a73a27b926026f4d9a32f7c611ac3,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:e98c49bd24da97d27118b672b33f44b6f684e67afa3f4c7fffa5ea0db630cc1b,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:db13153b1bc16356aec5dd90a4e7f794af2bab1c5907bec34e97c324cbd69def,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:338c759a1ba9e378617906ba0e294d0d242b66967b44029f4983e08b0b534a00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e82a1685cb5277674a5b58126c803cb997bef81bf27e04dee0582dcaf438ccb2,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:1e1f643f5bd1ef22843fbb7dc12e8a2f1e0fbe87163eb222e8fdc5cc6b9edaea,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:3cbecf63fa3dfeb354feb465432ed9798eac826e9c3a42b00d229369496a2ffc,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:2b68cfda0812232b9f2e940183214d23bdca8e1945fff74450f86584ba43746e,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:aad9e4adf179cc83480b8aee8d0c2c644fd4e621b8bb04623ae9bb5b57a566d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c45da61ca8bfa07aa17a25c3aefc7e118458099e149679cdaf48c50849c43633,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18a2456449cc5c987bbaae19a9163ad7a27667a946ff980a616397229fa82fcb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6bf133a10a8648d54d813009ee3a67caac2661e812e1d79e6cab6720282a61d,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:1b080facfecac75c8ffad2ca7e05a5499fc0ea56368bfbd115adc7b43d3b96a9,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:e4d78072c55a75e09f0aa286e84b39133e6b1d1f4839c152960dfc0d3349a65d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d5eb0848c7fe51ba6aa0b0b1cb157116f60cd677833c38dc06917d0920ec204,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e888f38b46476b569c5ca5bd513eb10875ae8a8db83280f41154e07419b39cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0556d1baa3f326864b9f8416ef564a8809c8481bff3eedd504dc03b85731b559,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:3104e104c6a550ab4709f60e8dda4d160388c3fce9cbca31497182a7a767143a,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:4a9a558d0c3336b13fe617e008856abfa3cebae5b2514df368d59d12560fe768,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a03caf3eea818c1af9c104ee445a43135158e3affee5d0b01341794bfff7b72a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e1cc7d4addd6fb85c1430d4744c04f7708807442a85cfa516956a7d614e3414,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:505c246e4af6cb2d6840f1d06b628b6b7ac5d8b2fec2e95053a367ac05b90d81,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:470e4b078d31457f40b399cf6591b781223c264340ffef5679c28bfffcfe9263,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:729fa3951f06e60ad6dba5d7d2aa3d9017f75cd674a12d7f07be0ace79c9ab7a,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:93ae3a3619b8e108fdabaf45adf4f6ec0c56d7710bce09a56eb750874ebdd798,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:6f373356630c286b8c1c9efa2795d2c7822c19c453c79161c570d72aa6a4163c,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:ab91c105157e44b25f6067612d5394bc04b375a81f87084f7fe2f104d2ba3a14,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:73ed70970533c4598b1b800f235e9448e4d99700eb2535f19a4445b3b9e9e44f,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:66e30bffd29fc123f13c8a8fabe72ec6e360cf85579e9152662a7d5308dc11fd,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:32f9f99c295e40009be68a176e482f8235c09ab98d0c6dc4be9a7d8ad13eb808,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:025a7ef20417ea84c1e84d5be471443f6331616cb32d8b52756877ee882e281a,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:0ecba84622b7c9b074718f036fb5f84d0f86f7943e479da21fa0aa4320b36584,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:962af8f12169003fc1c0856fa79ba79158b5ad5ddd89ff6f77b6285e55bc8ebd,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:626ac6a086b8dabbf1f8142a7588699798e2023580aaa472e8c5e204e5b6bd15,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:ecca25e990320c3ef78dfbbdadeed61c5f41932810a5e705ae2f40379fcb36c2,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:fdb7320869b0fd19414312a700d862bf9765ba3a46283b484730fa0d2ee09c0f,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:9cd7f836ed8bca3af4c1da5d404fc8474f5033269e3dc10be61a98ceaab62e82,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:17c06ab83ee62b249a7bb007d21ffd0f39474f43f3f32b46a3d1bfba15f584f9,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:db001d2371099e90bd2183a7b1738e12e273470f81d3f645ffaff690c266db91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92c6c9f9e04170143c252ba4e63fc69383625e01e374aa00092210ef6b4d8767,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:612fa1528ab9d9dc593a6d87a0090e57c282e093b6355f1652c792c819715c10,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:8beba654f6ddbcab69f21b2aad99c2d8ba7739d15a172888fe70c383864e940c,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:14543a1c9edf43f70c9104c62d42ae15f3a0fd7bdf5faafe5e195149fec6a2ec,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:9d32eea6e020d296083193b100339e970dea739bad5b805c188b588b439a8d7e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a241b8508f6fff730bd4c642f859e2f884b0e51b95812b9b4574ead8f84685e4,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:c387626aca6786ac57ea3434ad4bb5434dbc289af74d43ed715dfcffc3309b08,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:593b34595bbdf22ee33566a4333b48a5204170ad4d656a0e1ca3429cea391e72,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:93139070fbd5f4ea8009b887a74afa9f63ee1a8643da86acefa694e763e18eb1,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:18afab8d07ffe04409ce93804e8f1b651c8543985b8d56f69a769a5be22c062a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35f71dda4413e4af8db3cfda1992132f4897dced58dbd579e61ece9ff518bd23,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:4e828c64c15d6a47d2096fe0d5f45f6997317f247e52491a0cf94b1f1e145eec,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:c1e0770605a2386061b159a6dd4909cd493e62d1bcf6041e16b44f341529e5e8,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:f0c7cc8f5daf585c3f610c2a196c5af2bc359ca67dda7aaaf6c7fd8d3ced1d7e,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:472cb313808a0ff1524638f998be0c4b9657c295e5d8f7f9b415d977b9f0418c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2cbd6bbb38dc350e6de70d01470e37db470b765409117048c3890e06fbc5c8f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:327d005e95bf903d37938d730ed2426a30a80c8b02ecfe5b87510df3ddc6a741,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7421875004317e347e1e6d30ee7fd64c868d90da96a1191fb7e12f706bff4e2d,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:7ebc2a5833c1503dcba6c7b204ffe1616c09b2f2c31f4b420cc36731f0126f92,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:9a0599ea7955a1974200f60bc54b5af157df1c2983486228d826905ce186d7a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2af72d28b3591869b1b05cda7a0f54a555578c18c424b732946b8edcc888dcfb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6bab5828337e1a830b87756950ca92ddeb1cb45dc4b4c60879ca00b31b88c969,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43c000ffe6414a8308856f19f742353de9bb8bfe78d8810f9b5ba665d8f0abfe,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:593e860fbf7fd450affdc1dad9ddf14db9ba531a1b277bafb5de41f5e359ebc2,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:ed081db7b0366fc3c6004c336204ab8887e29622b327ce95647c1f4848ec0eed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:847312f260b66b6c0990f6edad0e7978702cd7434570f3deee236db738563cee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f40f19b1d1e07c4610a9fffc8a4414745238311bd1a359ee2656e60d9f8d563,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7df448d660cc918dbff508bcac267b4b77817b8024a0cfe7ce7f0fb429b7f19,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
