job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0eedbfd1c26afaccdc302819dd96d05fbe84969c065382f090754a2984c9dc87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25cd7716663bd3ae5a05d4e45e571ef272bdecf6368b855b27076ab3c528446c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c03615ec36a0d482c86c61d5e9091d08e29dae37e0c3085da1a17d25316ab694,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:a7b1b105142d6927d4ded728051ca3701b2bce3717be1394e25ff5c8d417dece,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:24633231ad695c6141faf5dba13023d599d02016edf766bed2b709804a058dd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef0bf77a52a1b797d7734886df132668148d4b6b3f88124d73e81092f439721b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f07c4cbec6da4328b7b6dc109c26cbe3ddfa444807834385375cf433ae4c190c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b8cd180a0a920ee1ba4da8a7395f4dd31c1ad7b471ae1ad6f694ac0cd3fde5b,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:7dc104c0ca2b83b88e29a265a9c4ecf0aef9f80768cdea154b6cdbd3aceb01c1,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:6e46e32c0983042f3cba3ecf0321352cfea875b7592777f1010c1d013f9fafaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:898d0f9c1f4027f7cf9704fcc542a165f775c05ab631c5fb1207744532d64902,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17ab98462f8a5d27fa3a0dccc82fb6f05ba3d008bd113b5f21addabf5cbc11a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a9ca73cae2e4295c07ddb3a5560355c704243d3b1fa5c64d0ce5b37968dd9a9,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:4402363bbdb76fac3627676596b19a416aa503bd8a8c59798fd4c7df9845d369,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:a4853bf78113fc387c41231cb1722c24ca9965014b2120720f4b2a58d731c7f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a55fd38aa0efb98eaa5479d635532f3ec15e23871e6c319dbb71b0602f4acf7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4528f55c778959a469bd1a4aafcd4666db6afd1a0a528580fa9b0f575d976c47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7767083a023e612f0daf18c8392490c8bce6a32fb9d08166d02fb3b260ae0865,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:f8895b53c72fc2c97f7ee927f47d4216369f9ea903e8c05210472d53084ce228,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:6fe726626a24a855b3531ab155149fe9ce8e29fdf4e8744413630d9fb1e8b068,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:510380a5f6d60dbbdb35ae63f4fa6c10c02b55bf605ef1cfc9352c9d3c3c635a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f0205dd5bc8b67a7fefb724a5ff74b7d7ed8db0fc3efb382642f2e036fceb81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a22026cdf80ea9801297542718d45fc57796c62dc3b00cdc7bed0710329f920,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:1fadbfa81509e03cb1dc48ff620381ff54904a7a21a21ed76b70fc686e28384c,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:55765c8a795d800640c8937481651d4274243ca2c5f20e495f7648c6bde28595,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:44e2aa43ca8573fe8e3d197aad1bde20daef5f874b39659280c56532c85be360,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:27817143631b6b56422a89dba55e51ff00e214d4cf03e571a04a368c6756c86e,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:c5bcb35b320287f5e71b17c4ed8411bac7ff4c58bbc702bdd3273fbbf93ed1ba,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:f5cfe5f38a6a65a8fbb7f33dcba64df7bb8f1facb9f109f6eb8abf9cefabf39b,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:e6070e621dc1267612c1f195906ce9420a5ca652d4637ffdcea2f60bcfdcb8d3,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:18a6cc3c81fbc2b849763cf5acc46b23560dbf2ac0e65ceb0f108ba2b494aad5,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:904c7e6747d12196d538b5526707bca8c801eaf79b6cc95ad2dcc91bccd3ba09,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:4b1643f3afbb43a5fcd635d20010895aa83d6b380cfa397eac28cc9df01af3fc,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:839165de4a91a70eef13df2fcc413bb7d392a30afd4052509535c564d3ecd8ea,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:d29f0aff5cb01451abd3c6dceed5659b38f6b69f2bd4dc60cadef92e7d3886c3,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:4d275d97a500d72f3b3254e2a45e02e3ed338583b295a08f63677fb9941b2718,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:b08e0792c7abee85f0fc60b8f7083401119b6a84c375e47eb42e7befa05e71bb,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:99dc7d6c91b929e6561005040d987b46e068535254eec7f172db564122a5aba3,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:30fa28deb7cd0c3f6bb195c1da3e45be149dc807ac420c06dd7ed8c72af6653a,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:9e595a1a1352d8d4df0459245812dda9d6b546ae58d9e69ee7d5adfaa459a8c7,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:d359e706cd6b1dbed01bd90a5131b3a61e01e0143975ce34ccb001704c6215ec,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:4ce917701f62522fe4a85966c41fe1c455e3236deed0ff4cc9d4b13b4ac9e10f,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:350ca77b2d66e439dac5e29a202bac7690140e5867fdd1eb08b2bf7a14805b9c,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:59fef781cd22e49724bc8be0d165085069fd984873f03bedeed414fa7e563c4d,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:7f54f7dc0319124db5429adc970d03e2868bb8d7f7548dfaa39471a529d23f00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e97ac6d988f36f7aa48acdc5eb0118c6685bbc04f3ff1b3c6773442cc43c406,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:8057a1d1f13ad4b82b7627688591d939b6bb0f7ee72ac996bc79d0db40603412,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:1cef5dbf8e3ae6c0df2fa78c6e3ac1fe487720677c72b3a6707dbd7df86d6737,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:16c22685e83bb21b9f0bf40634f66e27f428d07a2a4aabbb2e364740580649be,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:5a9dca9bcffe5805bbe43df4ea062641920abaeb94b7960d12ff1f6097f2a140,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c97c0dff5d4a3e4643bb920bed9214f50b7c32bb8af9ff972fb59f6a78c5b4b,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:bd56c554c91127944e3517faebdced4265d7808dcb1bda887963526ac59c4886,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:abae9d0128b3710b0b0eb725d0704927edaafec2a75242ca2602f419319445bb,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:96ef87572979fc24c0f8568de47a9dfe89550e55b776024cf5c9632c5494b929,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:77ec992a5ec1bd6d7127442d73d6eb1bcbdf5d69239199d634871cc37fa24d41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a78de783ecae6a893f2719154586bc63ae9687e115447b9dff63c6630caf03a4,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:1c0270262d3b759a76aa22f44c9a94566b5dd6aff29c08d34c2e8218b7926a39,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:3fb2e125610a4a6bb5647962857a7495049db0bd91eec090d94d90fbf98de3ca,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:803b1920219c9d303a3fc6cf2ae186f505ded72cba20e47f911eaca709f7c6a4,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:0f05dc25d527e374b6b3f4fa5e08f7a5cdd9856f928ea51952eb70364ce9167c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ede200b32ecd1f0993c6a0213b94b7ac685a0708b563751da7ff6d0b2d62159c,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:7c11c25a9cc76bdd4e352f841bb5038e32b957d62d0127ca3afd15b619e80ffa,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:d101651cd851231661f00d932b1657ed1a57636091360ee31967a61ab4beb341,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:e5b9828316ae388b4b8ac68ceff34421b3a5bbaaa7fb49cd39b762f7e8b510d9,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:6b3c016c637169576a333051bea7cb7392c8b66294a3079b76002f0637926324,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:335ced9bd5bf0888b6e5fd6857507a4340f6bd2dcd1b94e095e309c3e2249f09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e34d54f7ac881c6971e28e43584961d4322a17f864513f6ed3e4b68dc58048af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de20b8d0af533ae74da58a1368f1cdbcde8bda05d0f1e6c84b0f00d67ca75e18,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:a5c14a51a5927785f23722fef9fdbb5627e94797dd9c466be09814914ecd8bc0,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:07ad79c786f5ef43b917d7032929d6a4ead9e46b6765b757b90fe1748e3b91b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1359adf4ada98c6c6d414ced73e0900508c5adc801ab6bbfabc460fe911f24fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ea84d157710688da4b30d9a2dadce5cf743689edfb70f025287b1c724b78720,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:039587177909b48a8ea0fc12efb99be7ae253b8e43c6ccf5f9b6c30489cb1577,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:f6e0ba5a499b0a37fdf75c85df422000ed9bec2953777adbc58d232b3f5fbfa3,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:cd062b013d14063f42c395841f15830d7d0a5f15103db443a4e3de036e86e731,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e51412bbe1d72cc757d8d7c2c0c2efa961dba4e4f17ca5362dace4d4c4bf5543,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f654b86cbb6e18da3ba1d2651a86557491c454a29fc53c1a2997ff00922a226,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d65b312d936b4822650e606685f62190f4ac3ab2aa95b917d7e6ce3e9e61acf,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:184ab9ba2439e3a74ff1adf441ea2dc1025aea8d457733ca912e152cb4c77e8f,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:a49f43ca58ebb23e4ff66e541f5abe799754f81d73230dc12b6a6daf74c29799,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e2f7e46c7a7fa4f0104af513dde8073463d7deb45b2c9173b061a9452bf8430,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26a861177e9be10936f400ba6922ca2d9a5c46dd50e4ed73ff38fc1e5565f4d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f0858bdf433af96deddfab92c5df9e0c5c54ccd198940afa5a1806704ade1e5,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:af861b987f010b37bb808adfa81762155e0fd7a2c28405016c3b42f06f7c702b,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:56ec59e5f654b6794b9010f9491542ccfc374a7ef597ae80c5bf5f57cb46b11b,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:f52fd42c9ef395ba545b365da6c1dd482bd7a78989c9ab127fcb7baabd94f34a,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:bdde70bc60d640f024f41f15859eacbff3e09a02bcfef7985e4b0da8065c72e8,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:3dc2c2a4114c960258f4ca31e6bdcd8c3c010b1d1cd8c1b2f4b2707fd6b6d785,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:1955f36f9e90b89516f318a830ff8c6cf8ec7159bf8c9f81b4a5fe58996ec546,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:e83131e2a4afc3d66e6a999e2c9b0a571759e2de32d8ea522ce480a2a73ef8ef,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:c3dbdfed857c8aecc5fba99011ee2577b9b5d2e2109dcf6195d9775c5c977df2,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:e2a2ca37e646fe3f736ac799d536e5439e64a603ba58d16542d9967c9c2cbb78,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:cda74af67274bbb0f23409c37b61457e30fe2dd6ceba913fcc2d7859318dcaf4,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:4f86dbeba83e4fe06529d239602cdb44228279590d0134b62cc0b8c72e8e6c84,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:ca6ad118c18653e4adf9a14b23a2b22a27efde997d56579e72a7ac68fea0ab4b,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:d20f037372f12d603daa847ebce6eeff3f674fccefd77f59748db0571a488c8a,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:9f5224c9e68e58163853ac6b7220d530385d57cf5764843c889b467840f25af9,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:9e58c1e2f520bfa6320d74c68ccaca47d2c555866a50147c5374ca5109690b78,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:f4fe920087b322be74c6d6bde0c987715c23708503e97bc3ea8b5a8faad39a03,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:3e5ca9a6f6c5d9658ed3a17325410293f738677e4274934799f88ecf8c93ec33,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:ce5424c3f8d19fa2f7350f5ddfa30e336772288814d6ade80c071244d540569b,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:0294e7a7c44500c63ce20d3c6087e8222f4d7f15667fad71598569818adc7390,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:4b4a629959d529969d9e1223e3fe53acee7621ec757bd2a14551ce458dcbc682,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:0556f1e22278dae474283a3296f1770f33fdc3fc7256fc8cdd671c4625e3835d,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:6e9a0e3ff07107ce0f6a5d3f6b883daf12e9f2a4fc472d0356e475e2c1745b72,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:1e6d9e59db1fb51745ac1233bca863748d6280fb9868d5dd06ce309e4e039133,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:8667b40ac58d12243241d8dfb111dd47b9f15632f1434456f8071c8869fa4908,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:0ec93a98f09333f6beed26b3029a77fa5ab75ad39a929475bc20df87db63eaf6,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:fc6038d658084d69a0063e0e34e93edbb0ba6f00994b5ff7b6420d1a8d2f2d69,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:e8bb561d70aaa58f0707385f16c73a69b06e67518f55b2986b704404a9de457d,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:793a64065210878216e111ea58884bf80ccb1cad8283c2426345a4172484b2f4,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:41ef7e6e7614846b2b0fa31cc5df4195a5f3500eefa196a3479ed95be4912c38,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:d1bc24a5d7310f662a2f47bdc5831224910517c9708e1c9c88518e4ce54c863c,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:a6f310e6cc8d79042c4507f74a3544f184aef18858eb540f25a44aed03856102,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:57b4a332de46eeda4d6520725a0c203baae15b03970df833db453b3aa9dd04a1,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:6f58d470c111b02ae271406dfc7437557fd03ae7dd353087acc4832d1c5e7950,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:dac9638aeb909e234a096aa607793f052796970a6fc4f587d8eaaab94b28c702,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:96d9ee36e43be79ea1ea9ba1927dd3a1b26aa485116195963b0e2d2e1544501a,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:b0467d55013a9843bd915481d154ddbb4d045b91b8e39861858215488ab4c0b8,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:ec34e2e68c2d797859ba02ac47826dd9b25197088f52e1d6cf48becffb72d98b,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:b50de62ff6b61428cfcb5c72616d333f49d151e792f8a662141e715ae6c6c949,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:47e4c28eb1144411cea41ee9daf676d079bf3004c47be938c0c532a0bea5bc1c,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:ea4d7fb1ebed567704fb80be6e113cb491e662c1c5fe8cbf2889df88a13e9069,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:356607d8d0ed4b69b437c681369d7cd4a7c7d703919e6c968e097e7730b67a85,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:0f7652a7f101e7ab111b088be0250a8e8d57fd74eaa4e3fa479dcfd8d1e785f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e34ff0afae2170139123a90bd5740a49b35db8ad16d9090952f3adf7f18078e,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:2dc48288ab878c5b03ea6cdb71b09cec819e313703dcdc34e95de4b397e9872f,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:82d66e9ee0a859408c8ed73674f09ed1dc5089b68373c0982645bcb66f20df51,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:6b48b3bc8677a9b176f67e951d5a6d16fb9681cde6ce7fb8429e131da1776f71,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:33d47b22d8b1844d9cbb408814ad8b632a5123b5db5a907c198fcfc00c7c507d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:539844b13f997774167bd9fe259860fd2cc3f365ec7009e2e4884a8ae4340844,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:8ecf2184d6ddc59d178f84dc0bb55333e02925b380a499cc3fef53aae29a22ff,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:6fcac39e2af035f7f2f65c843e69bd6f763b17c2df5fcb5eff01a02d2cc88420,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:d89c1cef1c9f412df04c98324a9d118eee48acc8c5662b4ab0cb924ea1dd1fdd,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:c2ee012663ad3ef7810ef889c445cabee35fbba61315f035ffa789e7b8179273,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c784efedec918b2cf86dc4e8fb1fe6e51a590fbbf280b3d76e5f57e292bb751,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:7dcb1d062e35c1f166d5f17b7e83c8bbef207cd6478cb517bcd8767791d4991f,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:7c1af79f407e5da30cdc46149eb5227b6faf7f3695c0f8b8c97ff924802308cc,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:b61d991f9364828dda1ae39aabe9c91550108df9c710d391443b2c8a83f324c9,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:393a802419ca118a2bcc1837e9e32672b836c3f94812e9b52551e259bc86dc72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f003f4d50fcf92e8714cd9d2220d8772a5bab3f09c60092e0d70ac552f211a8b,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:05c3ef20cd3f901aa9865a19c524125a2f59a7370ff62d34929cd2bf5291e95d,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:5e5a17b1edd0f7384291c09219ae142886d77554650d7f850d49f0d99be312e7,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:c69e991ae3fa876fdcadbd2cefb769afcf846d05c1c44d214b37238bdfd966d4,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:dad366d90d721bad86844e2f1c4e0755311e73edfa2f9190389b89f181c6db42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a1c57191863fbda5e746d61c02f3aea8045506969089ec1d53474b897b195ec,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:abc7ace97b260d15a8f42c6fbbbdacdb6ed0ca31e169d2f2eeb249a418ce0d5f,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:c2347f96e12df3089ba34ca685a890b4ff571b41e6dca6a98b80d8f648c0a6a4,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:05e45705d6312df4fafcabfe11e474488da622347376c2b5bfbd240da1380410,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:4b9c8d183337631ab29e62f92d57fdb49b03f7bab08d64b59e71f09a9e7e9f4b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7da07d8642b9808ed77713ae4c8ed0565ba78b37d801e17777e6f37f3d832cbb,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:aabe39647b7ea3a7f47c526d257ba688e79b052fad049d67a1482b3b62d551fd,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:0c4098cb7663ca05b1c22cf7bb0f7ed0cd2613252668e8ae90fa68f1b203f577,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:5946631c5ed101ca155ec93f5549a9a59aa2dc50d48994f1761192f5d30cc161,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:35b6a34494bf5b7bb6c9a35a67b4fcb7828863ea69d3d2cc0519e53012c81ddc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d1887a94481db15ce6da4e945252906ae0cab97b4550c9ebdaaf7fdb2880da5,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
