job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:9467149f796a531d7a68e180955b7c1c0beda55baecf641b90ed036b41da7a99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba5e9ae5aea81ce20348bc3f84c40319f615e1a968dff504a2f82ee1cb0268fb,SUCCESS,False,1.0,0.002252982048828732
v3g5job:34c490cc88536206ba353ab51e5f26d940e75cb4b1ae6bdba6d53057133e9362,SUCCESS,False,1.0,0.002202208269944084
v3g5job:260a32d11846633caf3eef736661056d4fee3ad319c3c2a1d51f5cd3a0cd72d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb30a5619b1ca0acabadade02206634c8c80083da623216b1d6ba1d11918540b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b352144ab5916f67d42c80a97dc3414b8579ecf425ea6a368de285e4d0329390,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d52ffc271e4a8b419362abf792a5b6d2ad251c4dc5ed17e489a7e656c13c397,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:e207ad1ac69cd231dd3b64d3a3ec19e02806c6928632f2e35d3290ea05cab34a,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:186a015e8d903f9173ad8b6386b5f8f9c4fc11ef428feb92274eafbbcaeee6bf,SUCCESS,False,1.0,0.00573589643312903
v3g5job:4f5eba0edd6172d6396530ca5d56dc901fad4c148aad248b981f57c923044eec,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:f67852cfc389c940be7cd2f4a0d23ad736b4f5731d0e699cf3ba226b5a8abac8,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:f510f6085bd37ba041ec72de7372c02cd79a88287ac5702ddd22efdec3d3962d,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:d94d8ec932235b090ac66a31edc40d005233ef114ea6b9a21f253a0d15add4f1,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:3432bf479a90b0d5ff1591520d89effa469251ad9407a8230c70e036bf9b643f,SUCCESS,False,1.0,0.005914700235885685
v3g5job:0d05c8f30cd8e7a19ba5c21ac810432e1c3242b6369c01e2baa159f8367d5842,SUCCESS,False,1.0,0.004729926929400763
v3g5job:705807cad543175f749c44792f3075f18436f0a6d409b3a76752004699a506d1,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:67a8cb3019435ad8112f9eb4b1411b8665c4fae0baa564327f9f9c705410b53d,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:70f8b9cb4bd412e26fa70db9ef68ad4a3ed6874d7ac64efed156ea64b31ef7f4,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:8b46eab8a9ec65b2615bb26a2011d3714d48d90e27904bfcc2e315c0cc5cef36,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:b174e8875109412601d1b83d13f152c5557ec18508c6ffa70c30a78b1350de5c,SUCCESS,False,1.0,0.004343232873166684
v3g5job:37c2bfdd78d6fd4d4a58dac27f1b29f94677ffa520474608e13f24c7e1a685b5,SUCCESS,False,1.0,0.002351834528086291
v3g5job:db9594412f1efa4e3de3624ae7c8d545b7d56a7b5bfff479dfb11c0284b8a0bd,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:109e4050919f1ed0388fb5b3f120444dcc8db8ad9c7642f1fd443986624e9d0c,SUCCESS,False,1.0,0.002072184587980187
v3g5job:acf668989cbdb62939c297253dbb52c09c42bd31ed5ecaa6b2a3f61e7947f5e9,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:4d2b8f9e6b35705f3bcd7ea64509ab148edb94726aa896f614c52e1d8d5c2d2d,SUCCESS,False,1.0,0.004464975750486233
v3g5job:fd3b9801c34bb1823deece9d0308c16fd173fffbd259c20e02def05aed82a0d1,SUCCESS,False,1.0,0.002471405630611156
v3g5job:308e8fe5b619500211b3b4d0d86ce6ac271dabbe531a22d3f012bb50fab9f66a,SUCCESS,False,1.0,0.002225203417271425
v3g5job:60e7bfac7e3510f6b7395f8a6a0908f96882cc3ce98e929c1916280675403e33,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:c0508507cc5ea96ea324ed8b4de80162797db280d2d56d3ed193a48c736fce2c,SUCCESS,False,1.0,0.00540613225392371
v3g5job:9bdb5b0439b607758a1ad20ee26cb49b59dc7ffdd2201d2fcbe8d6aa4eeaff85,SUCCESS,False,1.0,0.004435187358868279
v3g5job:5f92585fdb423b1ec7453116f3f3189d59eda101c3e86a18079087805c5395c4,SUCCESS,False,1.0,0.00247185318284427
v3g5job:616948f5598e3ea658931f06758a5e3dcc1f6ee70f98f17a29180b86087e9fa0,SUCCESS,False,1.0,0.002225336571876563
v3g5job:9acad90a31cfd3845e947adc962e7f487a10558a7040d53461f92a5b47230538,SUCCESS,False,1.0,0.002077662524130256
v3g5job:2e4eca8852a44670b0eccc6d434f77209f5e04b43555380eccfe46c20d15acfb,SUCCESS,False,1.0,0.005237527093051906
v3g5job:92639dd6e7cb10611bdf52c620930e14307e19137f77eb9f53fa74214bb79347,SUCCESS,False,1.0,0.004325312610964267
v3g5job:1391e7a46932382e6e4244b572db1d939df4c042c5561e0b8537672769a34040,SUCCESS,False,1.0,0.002337284153279321
v3g5job:9c74dd0296f94f7926afe5a4c3d2db18934880843d333030144177d80fd299ee,SUCCESS,False,1.0,0.002142994374862649
v3g5job:23d3d46eec0f19c2717d30f6bc85f1e5670b46338b6d1a59e0f3376cd7c901af,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:82eda017bc0e69bd0f5fb6728500f0b9e8e9065bd10749cd99c3bbe5c7ffebcc,SUCCESS,False,1.0,0.005761059353837231
v3g5job:33206f6d8e9788d5db6ae81ae5a5c556fa4e80626f0d24cc7f40b4bbddbed33f,SUCCESS,False,1.0,0.004509216643872743
v3g5job:a7e395e263b34b99900210e732a3601c11c7220bb59b332a99291a0b59576909,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:e4ef51c485446defc79a2c39b97524a6fbfa5aafc9961b3a469c6813517a1829,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:653d1671f0e97f2853e93bf3b01dcc096d807b94526ebb149f65cd08ba24375f,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:5c93eb805ad6d29a41e1eace3d1cb91b53ad938e10af197c65ec236cb794961a,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:7a87f20754634bed7f9092473367c6b19783f899bcea81fcdee265889abbb7e8,SUCCESS,False,1.0,0.004682984256707171
v3g5job:2b0e13cb3c38fc79a0d54e5fbd557d023be991f484e73744252fe528e06a1364,SUCCESS,False,1.0,0.002633465535349938
v3g5job:d50f34da99268ac14ea2786fab27930e69f34ae075f00bb7c8b1cc2aa4364d14,SUCCESS,False,1.0,0.002392955606404039
v3g5job:3c81c8289e604893f23d56f490078eed61fae345708ad5dc53965d1297d2ed02,SUCCESS,False,1.0,0.002095822083612695
v3g5job:b437ba1233669e15f63cf0cdc6e2b714a30179684b7d7b1fd095892b904df027,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee34f409242f6d46c9136a85ec4f106fc5fbba4a8e0e3a09d22078c9071814a8,SUCCESS,False,1.0,0.00489474293955364
v3g5job:4bb3f97d579b428edf899b4512525f4d5377604d04df8fb6e6e26832534d2b9f,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:e06c7a46153e86416d91393012791c0d14facf0f3e1b95bc298f8c329d081c26,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:fc118cd78980c70973fbf3451b9561b359c890c07cbecb8503190d0a4573dccc,SUCCESS,False,1.0,0.002239994109021564
v3g5job:ef9c9cd307bedc51af9941ad0779fab14efc606a32f5a710d5b0ee0fa7da8b01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff7608b6e7bc12ec037ee6f048e3b20fcf4bb0447af61ce0181e7c43dfa94f96,SUCCESS,False,1.0,0.004761185040327009
v3g5job:81ca7026365af45e20423d719251f1420415e0a74f834dbff438258ebc03baee,SUCCESS,False,1.0,0.002632643499832257
v3g5job:eb31f30fd2f28fbe115c273aa164f5d5f8f6aeef81abda7dd27ef9646f9a1f3a,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:4e98cd48747cb07fbf22e3876c750fe57ddcc0f4eb54a206240812eeff220217,SUCCESS,False,1.0,0.0022672285402383107
