job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:755c38dfc2e90de747e417d07856194431be5aae64a3d56dbcf32fa2123d059b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e9794746b0e275d3a357db6af4a8c558c291d1045f7b14ca99ca6048ee28338,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:ed69ab6739c1f4d3291ca42db2b8864de1faa25a11b238ee15eca7e7168d1da5,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:bb01815e77acd08731a53299491f81c9b5464b27c770cdbd8988857c80dada4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bc4d82193eeb24cf413f8f9b8963b5742e949979fb94b1ff1b90a5615ec3b0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8a6e5bb80aec3ce73519fd6ee63cb88c21d6f715ca1ce6d90fe299d15a2cb8d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09f804c6997f8f0329d2c967c911aa172a6c84c47b4cd1534cdfdf08a831a8fb,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:87aca129ed251fdecdd0a372f5dec36c958a902033c5f20066be15194e4685b7,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:eb38c044c84c0cb1415161b3db6fd373eda9c3b8833ff054641c90c908948498,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:298301b17afd5c18e64b015c74ce5fe47e315edd4cc1c0701dbfcefd10e94338,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31d5b02fb0bfa82a6ac262e3dfc72c5102e913a0afe8a9dbf242d041e0fbc0e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f20d05c6c61a3efdcde1089ab6c5dea6ca6521a009b2c1e1dfaa3aa76608ffb4,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:a9f6973ce0366ebf4eed351fc68546971813130e45f85a873c8ac0773fc0e7ae,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:c861938f7a3a8cfa4eb29ea52a6d994742e3ddd33d863a8ecd730424f0644918,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:663480e3fd72aa4e7be3ddde71aedb7a00637bae81b364e378070555a8c95b48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2575cfc5847e0cc715e616cdaadbd27f2f400a5c66018f012b9f6148882ea1ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53b80c5f09fb5408b36f7dce6801805a24c5d337e37856fdf827c48bb11f8e52,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:b3de4e63734e13ffaad946a256184e1f588a2a21711792d7e163d9fe508b0608,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:fa74e13735018662ef3bfcf4da96b8bbbdc5411165693bed6a44fffd95ec2042,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d947f758af69fa684d1b7a4234080cb5897d9f83c164c54219c238a4bd1738dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1197ded105175522fd2cfc4ff5095a416f24b7180d5e5c05203482eb4bfdb4ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69e6e2ab35eaeb0b4aba975670f4332fe0f7560d9555f9544e1789a29594ee1b,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:47592735d94cc3caa264284fe22bd8741298334a5652338c4365deac9e6e507f,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:3abcc5695e308606c90286978821a290cd6a8b954e5aa7a3f1535b9edf0c18fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6feec01b8aec8ee4d2e5443198a0f977dc1373026ac990571a2d137f54ed8a17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eef2c52663b28668cb0a3c67a5396b57b0edfd08be76e5c9a9d7e51615e25689,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6064d0ea2f50d66b9b9456e85425b5c2a3aeab1371815dbf39f604e7f52c169c,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:5051c2bfc59170d3fce5b086c5cf1fbfe5fd7cf5ada1336ee6dd9a712593ba2c,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:cfe53336dc6542dd8d7f65fdd35ecfe9552a4a4f92448d078406263877b825ce,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:704bdfa6c0a624ea17f75a9cf33a7bf475f9370801089be64d3aaf902e2f104f,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:8fb0d540801f69ba61c5df32615fe9f03f0125a94755be1a0e39543c098e92a7,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:0f0538e86cc59e3402a558a9d8a50aa3971c291462a76bf7a319a74df51ed699,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:0d1d7def62d040acfeecfa7f78795c6330a2b34cbac710ed95de02f0aef8ce47,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:a4affba442485500a95175d82d3b51ffed5119863c1beae88ca8e4994557e40b,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:2df87a52fd70e7065b67c95c5d2d1bacf8037765afe5e84061250c92af87f50a,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:198e522358a9381261d03a534db2bf6b306b4ccfc9138fba4c3ac1bea2ea29df,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:7d4a9a6d54ee65093a8f0b1e1329709e4a2cc29a25c9325d2fdbf1bf8adc18f1,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:9ad2de74cb5e4b74a82002108c5f03b3f74ab529effa6c497a3532299693120b,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:5f1334f13f51680bf10885f5f5b2f71f601196f26c17bb82b9ee556f503432c6,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:5177de6ae8c996d85282c79c5a5e0f9a9b927864fb92fd16a8955b61ab669c0b,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:c2bfad92a691aa25ccae29098ba0ca102c91f66cc338d4ead2b7abb50a1e36b5,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:e54f273783a1ea1e1db882f85821c62bbe260853272e342b42d331383e01cfad,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:38475c18d1152fd9c60f2c41c25dfdee370f7c197778ae9cf593d76d6fdb94ec,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:c9671ce5eb4a5aba4040be804bf7941e2bc8deb4ec1004bf586c97eee1685c61,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:20d72fc5807655596bfadff9cc8aa82dc578ab08345b881578008c79ca28fe6c,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:433be0531948978816c58d24f9893ae766f8de210801ae72e88a007ed52cbbd7,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:799cc9e031de0b86a727ef7d0ae94b877044efc65428aa476a2ed9f345cf4535,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:b663792710818c348b18a025cf390e22cf0f36a011260165a6c04ff3222e99b3,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:3cf7245e2d9d962b4be3b001717ec81feac0a5b43c71c73dcad27ae410cd856d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a4cc2bffd2606afa56b11eafa33a261516770c7f310bdff46c8f08abb312088,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:2e074042b8024706066bcf175c65dac8cf8227fb72e3d028b298414c088c4d53,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:147edd62e022b4795b7ee9cbaab8434c8eac9c7fc70ceec28a717fbe1abc87ad,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:6fd7e01f9d24fef9a28024a1c5e28ec0989d8c083ecba809a654b08ce62ca5b7,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:fd34c42c991646aa3a47be9770ab37a876076de9074d9f42de929946a596a735,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28e830ad7a7cb11a5dfa1536cf2418aa1d658bfb61f10892f09ed3f00b2c4036,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:bae087a29f2d498ff45c03d06cf489e830dc82cb3b8f042c0183a65eb474008c,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:9369380187ebe5866d8d17e9fb506234d156f08e27d437020f1670e0b52f283a,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:3a4e75cad5f3788136ed88002994f5f954c1a84ccae0318949acfb798ef0231e,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:b7dde0a10b3d7eddc5f703768d6ed0398c92e8a282d5400f9c488da9d45e640b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7578c7b58be94d43b6734f84e58af319d3da96de793152e07de4a03653a209b3,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:a54359b756d22d73cd2f29048ad3d5a16dfe56e084e99b91d45ab0397bc8d63b,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:358c804b1cfda49401b3cffe262bcfdad5e79db922361638ccea6e925ddde71a,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:56eb3fa2800fe0b347ea5f40261d620ae11c596b8a0a6ceeb849058b1a100750,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:f25cef740d92c09da01489f080b3b4c63a0912ef537f162989b4df64f7a1c7f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26a1fb629d71a159610cbca1331af7e77829aea3ab095be54d7fee0b8faf8d22,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:8e7eb70912023cc395a9b18abaa0ba3decd49b0556b1faeb46e3f776d8eb5dad,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:419c94e75c5057f71929df1b82295c435732885d90fb26075db9084d6d3734a0,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:ade02981e0c7e38c4dfb00f66852abb90d607e36f5331386885ee3a3e345b7d7,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:8fac1a8e50a3811099136a2f932df14adce33337c4fb1dc806e4cd32bab3d9d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42089e29b056abb2942642c0a579a38892dc254fe3dfb6b6440b5410d2003664,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f80f1aaa1ba978a3080d33bce9da995e1f428427b11f78e96d013497009f991a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5984c8c26ea66e3e2d9cb11e85e9fa6dbe4ae9a04bfa8bf7ab1063d4a8e73c94,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:22bc9d129ac71f6bee9a6c173859aa3a41d049e2f1ad82b5faaf3e4ea7d687c3,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:e1d9b2622d017b1cb6b9fb609c546440c380c0883ec8b88174a2a7f7028c4c7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f46f38a11ab96bd7f5a57175889996d9f40a2e5432ee613abf4fc622dc12aafc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b1f964c2d570bd73fba01d4c6bffd232ca95af492b2a2d4932e035829c1467a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ac6e66ea8069a5c8cf73a13576f1f96432841496a9e5d37fa659b0286006c5f,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:ada30121d99454f19673ce5ba2e10f53cf5448f5a46f736d64c1fce1269e97c3,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
