job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:689fa2e66ab8bfd814db50834932eb30deec19ecbb5eda7be661dfb8d533d10b,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:34ba67e1f1f78b03117539a12e3f358ff5d346f0f7b6eb01e9e5a38cdf4b59ad,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:3d2395a61476061ea0e2666a01b5a680cfbff1ca7a788a6ccfa039db09d586de,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:c88da5e763e6f99033e05947ca3650d2636e01df4f42519f8799cea86731e7b0,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:3e37ae053ca2c0a049d8b7d81d354e4fc05c64e1f9c2a8d6082b3158bdbe579b,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:7ca9b651b8960b4de81a47f5c1fccddcd65c1c14ac2826884e8d2415ce32ed96,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:68fa3a8fb381c063156403cc105c1faf35469a912fc9c77a1ce63e76f5b936a1,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:a00a9e690e97ea0e6ecae2a62e081a5e76ee2b9f0cf51fcda1e7aa5b16d14eae,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:12cba64952244939a46d0c45c0dd29c0d88eab2a4925170d2c6e75c0e77b6e00,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:c5702252e2bd848f1ad59514584fac42d97c299e926ee0ec301df6afed79f511,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:20c43ac41bc3d943282a369073e82e7bb1bc42824f7ecdd5ba789f5fa6690c3c,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:48ea9cf84313b7ae180e35c2611a038c8a5b3cf321690d8d6a8e1a964bc6f638,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:8a41aefa8eab3fac1022aec71f4b9e51639c8fb6ba087353afb94462431dc1f5,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:15b24c4afe1cfa0f59594ec83698ec2b94faa9759bf3d811c68757479ec7ef00,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:b876ce8eb5682e23db03af2d26b6a9c78b66e8dda18e597897abbe6f25cbb7f0,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:8e969a1d7286f741f67165021891dd29b726fa63a46aa8709458445cc8df0e9b,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:c7ef7c4cc0861f68cb9866ec846ef4b5c6160c260dc48f50e6288a8dc94d2252,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:6f728e96d7e782ab3cd986095a862710c9f26d4b184df1700e96d0d13c5209cd,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:e5d5b810ec6adebabbfadedc9ae50fc28d25bfcaaab2ea224806e24b300cef06,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:fed7b59ae2939ec9d4fb6b5c5d9e7d8b42247e10e88aa3412541107b28548d9e,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:46501fe635dcfd5963a6d2cebb25627cb44e4c2abd5b151dd59e91d906aa3ae1,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:2d3462717ad40cbd01b4c0f9b97c35b055f54cf3360894f7d888a562ec09c4f1,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:56d8fec5673b68e9dc8891fc7d5165318c249a3e819994b4f3c82c0e369c0bd3,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:1f24ffac87bd60a2f85988924d3c7fd227d5ef4f90b68819620d33777354fbd9,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:0565fd32e82c3868ce4ecb6785be70530eed29090e25c6214b6644a6f9b7eb7e,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:123540132a3e2083cd54898b45d2d3988eb3697cbbc475b2707e252bfb72c2c7,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:86266d19b8dbd560d6c18467371508015e3436b6644bf59d677fd062ea362914,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:d393b895f2ce53e38dab13159e1f71fdc69fade6bc5f808b12ac76265d1de47d,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:3b81734d53179c17a55a135105967cfac8167a7d265e5d527fc4c08b16c521ca,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:f2e7776625a9b983d945354b38ff2756ebe950ec9e77bea92254b32b11cbdd0f,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:eca76ecffe0febc37dea4d153617e5c3e91612450052373cbb23e21e9eeae483,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:a352fe0e14bf163dad91d558e5b420fd5f0c186e6e3700ae78fb7d91c9c01477,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:b9e453de55532ce6406d291f6231135ced86a449e27735f5ee9a9525da6d131d,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:13a95c86c52199d4b77d411757096b0caeeda17d50a47866d4e155810693e5f7,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:16a87cac2b6b2a9f15223d6b4f8f717f5f1c635def04d82d15d62f0128ceb1e4,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:5b9f149c4df268553cdd63787251261dbc1e65df95f324c8023098e6ed053dff,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:2137866562ee23c1e4587202dba3a798184416b09bbe6ce0d04c5546c7905075,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55c6f8984e1f6ea97b9a5f4a2573cd602d7962282f1720bbb2101edb4b14b29b,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:3d2d89613b3fd1f0cf4dcc0d2f2ea1c3fcaa351e8dbb9e75891b72beb47ce59f,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:1021a201a637923aabf4f989ce052d3d99b397232fe789615a8b948b66e8e593,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:bcd954cab1d651377a084bc083e05398782a594a93b27f1c691e510bcce2a20b,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:a1bc50c390fb2c05ec94d43d23c529eadbbca2f2232653189f0ce7682b9dc1ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:076aa62d41ee6d90974e8dee65b9465f9664eff4fe4ed40deab7133f3a6395dc,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:767351ee654205420e4fac845ce2253911508c164d9143175c4a45ecab5f1a3a,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:d99bc47f14483296ffc0e14d8ada37090a3bc3ee545a08dd71b4522eb2f16eaa,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:d4b0d2baa52aefccf4d182c0a1b4c9423bfe283d174db9879534b8cf7c1f1c76,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:fb77bab69a0ab008547d314f5ed9ac04e5232efa343a7cb2ef15c06d32248812,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42974a899a5c66d7a4b853cae8441c4f99a2a9390f5044f6bcb5595dc758c656,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:efdc47c429a82f7bb5e0068b4e93903069794c3bfea0c5eabf631a7744140467,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:a702fcfa872c62923fe91a805c166f48da7bd551171898243078a2f62900a0f1,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:2c937dac4e5bc6c232db16d8ada62a0750677b6062d02d9ef24ce235a7ae042c,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:edfa2bfb69d57fe19cd6d72633c35d56250f14d256c94c47f7bfcbe3dc43169b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0f0cf0b40ad7b644eb235a1d64c95cd140c705d546f1500353f02b1cd001d63,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:196b31ac2d8666c9c99617f0f38aaf7703eed363fba4d1c9c4f6f2e868c3374a,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:b3ec657dbf57e1c6cae86cd319de460c91c680e31460a4d6325dcf811309b03b,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:0b3ab70e726b7d849b3a4a52f1eff45b3bbbbbbc6dedadda0f37ee6c841bf693,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:12c4e5d8bf386ccd562ec45a71fd61e05b684b098fa6adb27051172ddd2ac2d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac3951e8a046734fb35b979b985d6def90014079b590b196bb8525c3eceb5db9,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:163820aeec9bbb35706aae06628df9704e1cf5794f274d3bc843250b9f369336,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:ca6ce2b99d94e881dee0b69f407749fa421645ace6fc12431ab229d6baa19782,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:01a366186d41128fada3ba12bd314933a7ebcce5cd1843c272a912b0bb856773,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:0aabadf8cb2ffec2d1493934389f580e1b60e58e96d390032673315a0e483963,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6c2a09ab48dd1e145f79090299b65b2356dadb092ed2f686ab28ea2679d4950,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:95dde5bf9e7a2f0f00c70fa31b27d0153b920e882331b5e4ddf2ee8fb495aad9,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:6175926b64dfd306960f03be77ebc12063ecb0979944976c834089c676f9b5ce,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:dd03c6fc4e39bc2a91442792bbba9aeb034c29cefe68b6b0e1ecec3e10b0d995,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:8c22c8baa767f595a6e80e262ed3fdb30a41c795fdf78e02efaf119142ffec13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c07ff40fbc8591b89a9018980cd213ef4e4b3bf3c7c43e7131ed1587e97e56e3,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:01e80e5d3777f964656b5940d6288b789fe6c9931e03696fc3a0416aeb6bbd54,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:55793833acdf9f6f6f49a3526cab95a16b27f4e082747b3d7ed57c189ac068bb,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:7ee5debec4daf532de887ed6b09f2125086640192096d7be96d5761eca5d4bd9,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:f22a100e67c8676f19c57e47857b4c86b99b794d6ad93e56896cf12f3c415ef0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff1bb18533d8a0035ebdac49873d6f0be17caeede505688514a6e97ba19a79b9,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:b56f9ed7174ec4bfcb39145ad1acf88bb14512c920b7a6229d20758c1c27007f,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:7f53de024880d711caaa5ed4471ce24ddc55f151d8031bc7692eafef5e066457,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:6c278da7b95162943d9116d58b1cc8583d9a62f29791d23b9eec8ba028b63a99,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:1dad75ea877cb006d7663a81c1712708fdc771d72445244204c94236d5889f99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:405e02e6fa1dfbf37fc912f42d3f8ea6fa0467d2f353c24faa7aa52b8dc39fa9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77049f4a5290baa21d5e50ac87ad63ebad6901543eccf9f5261f9aecfbf45565,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c42a31b8eea64d1ee9e4b1d6009b477d316e7ca1d419581f4d4a9a9eb00c1db3,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:712e3d7b1c6ed29969eb7ae7092cab98e491821d3eb3242f4231a074f4cb96c5,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:0f49e0c24808159a66f327f3fb1c44748cd9e5cd77ba422f102fba57f533e327,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58a0d76561fd1fd8223cd929f6818d2ce6210fafb78cc76889531011e2e60864,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c21721fed35f99159e98474139359dc3f9cbd1651cbf661747a61c51a83cf629,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8982279c43fee291ab72ef6d9a567e3b2febc2461b8f537e60e8a476fbb3aa8d,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:17fb29830ebbe530777446056b76e475eecd651a747777b57a6927e6a47cedd5,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:932332d0e18c593f604feedcb3ae39058a442845fe5bb39fae3872d70cac4c94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f697c486ad6e031f42672c9a9a7fb99d34a6d42e075187e630c738755827ef9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e8cedbc9961e79d4ec61e5b0dfc620942aa8d4762267c6259e003ffdc6f75d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d1ca3a918fde96fbe09f905c5bc95a4754f2db0ec56d2c8c372a61ad5a29c01,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:6313b5a4f66705d345ef35298aa5b950fc75c64c7ddf52e3bb20493c722bd3f6,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:3f65fdf6f7dce3ec8a973920b10e348aa8b777c5b549d2832835e2102974c36c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c43666c14556926f71dc96cf93ee38a110b67b9e7719a5dcfe8b8f9d1c9c705,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1331483609603c9095de52e5da301bbf20beca9074dbdfb8dbb53aaf22f37c4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56e0a70cd287d25a320406432e1d93d9c51b9dd9c8f030dc5e1f0256babe4191,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:caf4783b21303486b93d8b4ee4768d55b65063a83bff84792638adb42ae6dfc8,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:90f57dc0193afc45825729ed65dd3107ee602fd239abb7016beec4f1875bca91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81705864df3c7bc55f66525d1e2552a23bf2bb4b77a4e10bc3ffcbebcdad662e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:417ddab5e3c6fd93344855329cd3a51d7eeecb1f9ad89de92057c30885cde1a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1705a10c8b3d1aae91e76fd8d629d4bd0cbcd7fe16009930a80e774ac0e4571a,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:194114d641ede58cf31a70b13dd5702e7b44007dd08eac60d47f2a9a3c6f2e49,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:45ccd8413708ed8ab03ea82f77b2f6578c97b837c2cd26f020752402fbc54fc8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ca9980da04f927a5ff4e74c788d1822ca2dbf6fd04bf254b5360be39391c5c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13472aa0b800aad78ebc3f7bfb18c9039f8e9e7665e177962d86193ed39cfeb9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46804a1c8d2cfe2ee5d5ce2c779d74a8db5aa8d37ff68d4d68637515315ed615,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:aa76053c63156029a9ebbe26f1fde927499f5e29254efaee2557a6ddfb3471ea,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:eb0bdf005e108a167cc21616297856db15260a1b5e9c80933e6550e5b2b23156,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04e0a1aa441cfbe39f3e0879ee17eea9008916da56d9e09813b0be9dc41b78ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf1fe85681c23ecbbf900e21117bc553c10d34883d20a970fe044e06282396d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b632672792fd1adf3dde1e2e24b8db1b9901dbf21a93c3474bd9a143ff1ccf9,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:6520e9afaf8493f689871ece7d68806c47f2e03ec3d0214eff88862b9e7d7b15,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:a9c29babe6c8c307663794902825e88600e50b5049bac92ff94b423189df953e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5cc8aecf039eab25d26612ee9b8c0b75f6dd2fedf425890502a1aa2c3f3f15a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a56b2117990122334801ee0597b9c21382b342d3a6cb6ac75c1dcd10f34ef8e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:262554a1436ac7e3de4cb6b7429d3ac550821d794d09a8bdca9af8533f60af5b,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
