job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:310e64eb7179803122d4b7978e64ab2a2a336eae4a5503a6c31109f4db88a763,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:0ae7b20c4c53b7a4eced78bee90f1425bbf9fac39193b87ecd30912616460413,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:5d36b8e1eec509e0a459a4f948ea9b17f16fbe316d6dac4ddaf6061a5a2ffa4a,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:4e84c26ffb9d1b5d293ab4e765f4d17e3d98ad223407575edd8c0c9169efe4a5,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:b6798253011e321781375db3fa535d8a51363a9d3bba4d4c8027b891b5a56014,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:c04f4bc932579a3e3dcaeb868c60e3f8cc78e824ec3f6f1647b29ef31bd8f1a0,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:1007bc691d210109a5d71f2b5f29619dcc0e87541012daf39a9c9f1a5a70a0e7,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:014fd68fb03dfc24a6dfa10d767e052b39196e294dab5f21306097d5d4ffc8bc,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:9cdb620e90cd18f83db97bf1b5c14a559d8a147b5fed8eda9e3e4f688821a69b,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:759f8243f21caa66a469e2d521ccc04e3f5055f275bc105405ce21d2e0629ec6,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:ae6246f2f005b293b4d2e3c1e4ad27f4d9aa7365c3753b9bf6f0b83b421795e2,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:e7b8ea066c317e2459c08888ad0fbfefc62319ba5c7b3c3d6267861edb130208,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:52f300f1b47aaae761267c8b181b8d55c19fe55b3eaf8e163554fb449f3f5703,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:5def9a2f1a08949ebb0b27b37be2523fa2508b599dd50a6401112fc929df2b7e,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:e02d60bb0c2736fbdd33d9fbebc94dc8127a127d4f871befe77e840670920643,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:526bbb3f20a5054555a157cb3e5297a8cfe5797c4b0e6cd152924fabf72ebb2a,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:54bd29a42fb75c9705303f766c5f607ae0e480b6d2b8b28d3edee3708864af6e,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:0cb2f90a2e1598af54a980541ad986cefa945f3fde301ef7b1c273142b63e734,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:dae271701837471be368ff0f3b4b4580a37766bb52c1d32136b1b8af638a531d,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:c848fb5b74fad68be8c6a385eaa10f57c305ef5b63fb79b5846071b4fa40a143,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:6bfc170997021408ec17b8b4e2949012806fbff7ba5e7cc1a65f92bdbd05e631,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:87784c17fd35b4ed0ae464055f53c1efc5f3642748ab581b9779981fdeb22793,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6236e33ce535f1bd9d7f83d8dc68917baad1c5ac2932df5886eff6f648c5c509,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:23fe00680fb9c7ffe80df1ac9f5fb5c51d31a6e425bc07e6e62f5721a0a80db9,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:057b181d872d6e410ec7ceb50d39c2bd42ff2dd0ea57e34f559230343a5e2010,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:eeee782fc74b8c35d22621fe1c41038d4152d14e9380214d01dbe41aee8446f4,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:5f4a743910baa74882adcc734a0bca0ad0ed59e34ca9e793eb747060bfe30b5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ce7ea58f8d9a7ec06f3575ab088e5db1ed02d854ff650f730908cabc46ee2bc,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:d791ef06e30a011e63c52c7f2e65f5fe4da4d416bb8415a819cdd2dcf9f6657c,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:a6a166110179fff8efa08b39d4966c42e2a434c26be2f14bec0f34d380b7b217,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:a7225c1b787bfd63ef45033633fc4d25670f116a8bd18b09c185967ab57aaea0,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:ce6c805e618f3f3be79fc03d62b29751d8f597b79feb5da8d931f8a8e8a13ee2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87eca86a6216260fb81b994246d056fbcfca49f66ec7bf9153e6f11fc4c6fffd,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:2deb1052eee8ba8f170333d6514580fb0a12efe6219a07004e4ad8b9be1d69a0,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:95bc54665acb91c641791047a8de30d5d8c076d69d8c339e0a3ee1ced1545989,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:6a4160da84127738ceef24daa45849bd41bff0a2d8583d663430bd104fc22bc9,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:15436b8f2cb194356afb61004682f46c6a217390e055810594a3e985826b9c77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68712d7512fe78f3d9705666df670f376d6348b4b2400aed7c630a07bad1b9b8,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:8aa1cbee131d1ab00d5d2b2839d90b51a080906cc690766c84f4b2020377f956,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:9b18c08feca3842ff0067068c5a57e690267affa4c597171ca8fdf92595735cd,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:05407877e89255b26fd5585437d13eb8e43b2a6d84d4a7f29ecdf90c215f36f7,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:12fd3218016cf7282705623a27a1b6096892935e4346238a30d0a1cc1ee87321,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15c94aa3ef602a42e47c8c2cb89d4aedec8954beb25ebd39b8b142cb90b90f8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7cffa2b069aba48cb95318b4c65d9a045c3d3b9c53c996fbaf63946371bb2910,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ff0694cf449cabeb3e8b8f5d6cdd06b422fd8521b0d10520141d23f15355ae9,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:f2880c15dd891ae08e75db6579bd3287447a42e95f0b6bd67f53772665f957cd,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:dd7a49629e90e06d1166e4e6c138afc49363b6820efb2455f90269edfcceec91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af67580f64dd6e4e95b192d2707990f1de72568232779175e464bff160ca49ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6d5f8b44b4eb73651210a0ca7296f16d5bff7fcc45a36a62ff54a6ccf42e744,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2847ccc60ec33f5e49e8bbdde6ee0bec9f9a046ca873c051acb7cec04aa5b167,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:47c9b753bda353bfe515aa861e4e9fa924d9fef524eef1790cd4f5fc914a3d02,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:67084c137ef4b88220193d2ab408725b5091a4b4493273b0b360660edc9c16e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9e841acde19e27e30a6d4929d3497603e815a8672d6738aa6bc0fbe1e62c9f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4234cb5224c06f2b48bf83ae6d23dfb4bc67d11d8ac1d4699ed31cf8bde7a60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:478878397ba33ea108df2ddb69b1fb51c9070a78254b7e1747ceaf8e2e2bc577,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:d7a291cbfd22620dae59185ab16a74c83a7093ced7008e10017afa32ab604dff,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:2041605134b92460347c64dd199d67332c77a2d233f390b87384d6f68f3a7fde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:642d8da29dc245995605d61347d285ac8b0ad12822e7c79f0874d3043d552986,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87b54230e90b9b6d69b98aa64b534934507f894f6f3adc59914b360de1724cbb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6fd0dfd1598eeebd243f9c0253bb68d4b6045645aeada371600681ecbc796804,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:d5c08a216bc1f25f38d1dbb0321b562b006e2bee0fce4976414fea0370962f11,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:40dc5c1160f68062b5fcdadceca1acb078ce7b7d2230cd8724cbdebd1f1aca4f,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:9cf06807b5ef246ae0c5e4f6c430cdc36a560869999333b97c5eba2aa77cadcb,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:b35a3a613273afd1f028a65d6a5b3de7f40eeaf28e8130cbaec32489fc48b484,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:cf664d07a01a657302e80ffe8291782bf9780226041d462a8bedbf7b5f9a7381,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:e25b0a1e265561df5c882183f51e30cf211a30bd43a35f04ad29b86220bcf150,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:b614649608904952122fcb1aeacbd25e4be54c34dd1786d53fef342d28d5e267,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:e4aa5dd38959b3fdc1bbd452a86a546a3d7802f5ee5c5647bff1cdcd04874a4e,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:c4a56063ff5d66d2c0bea29a1cb50f3774bf059b5af012c9a671589766b95157,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:38c08a118a8423b4c8380a1cfdd90a7c253392a8f44af5ab70fff605ba725a8e,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:c8851057cc4f6b7581df0b635fa43618d888ec861a7e0486a50ac2cecd06e12f,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:699bdfd0b63a0002722e2f29a221d7d5e1a5f9cdc845d6646e99e998536e0869,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:14d328b3f7867d2516cc281dc60b2e06c238fc87af6a6dde9b337715cfa50a13,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:bccdf1912378875ece51524f7270b57cd686fa5b5d7c32d153f74e5aa5893357,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:6b922703ced39fece58049873b448dd1ed73fe0f3e9bffe48cd79c070c801f0f,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:158edbe46b703a17f011d0aaa20c676f65a688da0eda8d09d2b3b160d4a97f98,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:54dc41763319c0a86adec1d1d59365406da1c87a62b67d4cbc894f12e1fd2011,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:94052a70bf45a8ec74a3ab6e52f17da701bdfb7cb0c9b00d0e65201d96dea568,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:7a3063a6b8b7e3b31dd1c6db3f07b5062804f2e54410aa98ac20f3ae1a1444d3,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:cca3f1e709d5ede7d4307448d3ea53c72469531c7ea3ae2f5c4800e72bd3db2a,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:a0aa10213ebade58c4fee5c2601ae6ae1ba9c1e90cba4d7b642d58cba8695d01,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
