job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:7ab30e47ac20237100ca948fffb1315cb6edb37e422bba33a5be85a248cc55bd,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:551625d60762664a3bedf06037eed2d83d55a890f96c88e80f549a2950e18672,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84e28fa6f19a68f32c7865f40b741596c409b075ea9ed8ccaca824b8fde9b71a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e890ee319f1cebe1e00bc71f2ef64309c797cf72847cf6db8e20a5628a09ab98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:330f9e127ae3a3629eac4f4b298cc664c9afea29dc5d9d0228638455959ae0bf,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:a2889765ea1858371ca2189c1405603aa43441c44d198939e8d8bebe655991a4,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:697b63cf956e08d0a7f2b9cbd45c2d3cbd9a34562d649feab4beaea52ad9c81d,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:64e0381bd97a2f990029aae4bde082fbeccf7bd5447c8eb8cd870bb1b49bc2f7,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:2d76e75145e23e8c67a7f02d83fc3692bffe08ef3eed7746dda6aab8adc3c6de,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:89ef6fa26da5eba9c1ffbacda700dba6269f26f370948b8403f79dceaea93545,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:7a9a5e2f796250df4369c7e765db610854f748b9067e9a3fcbc3159b1fb3c436,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:537ec151a4ec4786de0e6f310dade9ed3c7fb88aa6079d64f1b68cd3479604ca,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:c78f5ff666c85bb4ab97e2c873a60212c7c44ef029689959180a645205b412e6,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:cb3d0db0579e4af27372a4d7998de5efc7344a18a4f188792c4575b39ac9ebb5,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:4eeef75712a37cb8dbbb0b4e5357f1545993084ed0561bcc870b9e8e77a0b379,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:5502b9ba4d14716ba659f285cb1907ee952f8820eeef902eb333a6a54f55c243,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:cf98826ab583b6e475a225b0ed866e5b72583eddb52bebb09affa647d4908299,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:61c2b82618c1ef915176315374f0b268bd4b43488c034edfd07b0b9013d6f851,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:c46a0a2065c073e6622ccbfd75b4ed8b05c074fb7db36fc5846557bd94e1fa67,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:f8337892dffc9a93820d97843a263de1007a6faa0b8ff463bb894b2e864e7c91,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:9df0a159c0aa65abb3047586e6b8d5de9c7273802a3f8dc0812fdb9d56cdb282,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:c25259a70b7133092572f72e3e5c82de467cb4eac485a7713af1788e20fbd216,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a217ad0f2ddc6356b761005da8c2b688917b371f253994de27e43712db128a8f,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:1ec74accfefccecb67feb90d8b0278c859be6bf97cd1cf49bef60981806dc375,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:bfde0a44fd184fd8a5d4f103d7465f623777f074c2a559e16c997616efa43311,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:55c2448d28f190aac251bc31c9e38e7d92b95b52d1ce08a5809e7d45d3feb2de,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:53250bc92e91fec01d69ff0e519bfee21ed86cec0276493dcd3725fded88687c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18c05acac0f28a78637baa05c58df4cf5a46df4ccd3beeeb71be731d798a168d,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:f468900ed9d4f23fb1215e775725c1ed1166a1d107b7ce10affa1b1203cbefbf,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:0921dd566c87822a0e2ba6dc088b51faced64e6c349eb3a65a020ad7cae85adf,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:0ed88bc237a9931449512fa4a5d456ece08a724b23620d15033bd1c8393b328d,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:ff51dd6cb3383d089ea8d483de5d30daaf19bf0a85c171d1c3e40aa2326a2831,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:812db3a8169bcde723faf7449675aa8513953b24727686dce4719f4e4b4981a6,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:06662ff9c396bbb851641c1e37f8acfa13e82c8b201d56b262e2198031a74b33,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:4d0ff3fa49c951db2722c207693fdf6a7a99f07d15d98884263871934cc6674b,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:c2835970661a102be545fb2a626cb37574013e59f0bfa10d19790f6cd39e633a,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:b08cb774da8690c46e0ac0c7d3893456f2dede23ad8cca5f83c5e4f99cfb5d0e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a3491e8c93dec988575cc8ff468d55282e8cab52f842441688dcd2afa6e1c39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fb0c48aefebdae6882d1bf00cc075829d7620836e38b59e8d1fa58ef8101c21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc5f3a6d9597f4b311a1b8fac0ea0e418fc65415b384e41536d54c8e3db742d9,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:b612bf4140c93e1a97bcfc24642c0c3de15be8ac737c88fd19e0bab2ed76c693,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:8bfadd2562d32425a471919e87ff78f964c04fd0d78596511489c378f5a50a46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc4a55ffeccee94a8ed5bd738d06ea4c058148f996aea03df3c20e04ea012982,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:452935df68cd50b1adc4bfe07485f241ee5849388c148a975e7b4f24b873e572,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:798fccef2b557557f5cbdee7764d73f8c355b04ca7f23c5bd42d008b22c5d092,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:163b2ddc44383ad02f603ceff94827cbe7ff6760ae00b08ee292fc9699860efc,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:144ff87ac39106ccc420d1298a8cb7f6a9f13b3efeb5d56c0c56106d9fcd0a1d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1732dea9cf818e7dd95bd292f2bc7097c259fc43ccd07f9b329d0ef7c24ed776,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45ef1686962e1912c932f6722eca8567f06558fbcaac1c24c8e64d2a933eb66c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3716b84e81c487438718bd624c175d8300b012733a5459e5963b32a4d929107,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:765adf5e72643224518256723937e16c7e9651786d44779bdab42dec8a510612,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:ccecc1bfae200a5d021fd888a13ab6da5ee73f8f7b4f58b204bfa6841f3a49ac,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:e26162ec54ca0aa8628ada1472530e3eb83f3f6ed58c9d2ef3dcb5b6928e8458,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:a60b7b483f59c420b42074f56e970327ecfa97d06559ee7cdd24291bdae8319a,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:e8b805fe2a98f9d280a96fec9b4af0d47c9b2a637cc6da4528b40f6f3aeae03f,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:6ed0ad0aa18e123a39b4fa8a5d8d3fadc2312feb553e2ec7a8953e2856319f6e,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:c9562c56ffcbbb53e955e2545d0ee07693c7389c08ad6bea5aff02bc62cece21,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:99a68f4bff3653db06ffa7b43f7a52fd7422c38838faada6971466c195e6561a,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:e0c87beddc7cd94d4c624b22162a51de541824ee6d972204f6ab66fe2ca790af,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:75e4fe82de3cd0f80f582396d0e95b79e141870e861656fa5c8c8e890de23650,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:a901fa120c545fcd583df6c1a046e0846001075885937d20645bc161cea0e3e9,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:231787fca38757a4e28729c933da8067f0b8ff70e73c7101ebb24c10254a67ac,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:427986f937a9fdb3595c6a7fbd84a3a059bb28771b1fe7b0679b0380b4d9bbee,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:4d60ebf9767c8a59812627298ba1146d8dd1efbec25db30eca1bf05d5e065356,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:e1d750335c4473c90d72660e29c3d59b257760aaa583e1781426c9770de1027c,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:d6d6adc080b5362bac2c5d915a5e97576ab763f85fda13ca640a38175403dbfe,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:d27e91059f53193974b4e9de936a93dc94e11be274d6a9d0eb75117a17f93f66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac678284822bda043c05ea2cdaf01c058d0502b611e4922a88be0583c1e68dc6,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:362adb421531eaeadf5ead745c401d65dd976f1684a6fb7eaa93775d25baebd6,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:f24ef07df3276b13e47dfc390fdc386a1038f27bcc0997e65111adf98ef4729a,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:d6aeae30c2f0e218bebcdc290b8dd9c5995e55efb705d6e2436bb2cd1c53728e,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:c2b9fb714b64f93aefc6d98345c7cd3f0a0d6dd4ded89bd1088238bb4b515dc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a097b9c56812c4143030e121548a0fc9c81f18feddb6c1fa9b16fd5b04b8597f,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:23a180b97a8a42fd1ae869d2b369aad708aed9be33ddbca773b48ca4b477c4c9,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:830fb2d3ecef1b95cba333795b6028de8fdd8b6b0324d7d076c17a20153870ab,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:eb055a9c1983d8e60ae5a5ec00eced92e740c6f8186b44aed9745ebbd7e7e8ba,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
