job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:9554d54a7423871e481ee4f04ca342f89393b71c5e379260440d0a9add8bbd93,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:f3d0445959b62322beff17d48b6bd7e18021308979cc2cb92002a83cd8196aa9,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:e3504b92ff4ae7d2526c38517140473dea146877d74156117262340acd1a85ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bfe3ac2de80ee5f51c6011f8e8ffb8f28467b6e52c029bd7da79a2a410f2c5b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03dc369b85b62542b2908288dba075ab0b69e9f66960e6226aaa0438846c82e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ffd557a74bf9f39fa1d00daad57efa536a5b6105de216fb0fbb2116c147dbdb,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:c70933a895e6604cac0066285fc0cef020ac3f1e24c32bbd644351848a41e963,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:a35956287ef5f17d058935eb032bc720f0acd36a67c2108e306151c9e6538e4d,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:4451b56681fb67bac13af377b38da75e16dc4f529153f22de5aec3165c41638c,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:0624cc485314efa176bb85ca423ba29c4b5f3c80bf718d44986b28f5c82c1900,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:2beaac2f17ce46ed1b7572cafa7acb7c8214a7a73fab27d15d6b593272b14ed6,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:db2e0dabb57c426915678f99ae308b689d1bd455ec14f75fb56b0a055baf352a,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:6fd74f3cbd65586161d0e0a395b452ebd0b565f427e5ea3c4367caf3406d40b6,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:21555e2a181e1f2150c7f7d21436a88a4d09d4fe784c07fc5766c369d38864a5,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:b731cced6ca40bdc8daefe64cd52e8392a841e4456c460036e560634c34a52d4,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:20977a17477030e0095aff0c81d5f3f4fc82ae57b1fe410332fc3a5335bbd88f,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:b8d19bd25f42215c0ed9209f58a25300cb28079f882388317d62429061c3f19a,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:32c5ba0817897d47dc7c7457537c3288c7d95eaa8d037fe978533cfda64ddb08,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:39ae1d26aab05b06e3c155b0322e239c959a76cce2b3b4eaf4ac31d393407f65,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:7ebaff95b155c9cd67b7e593ecc10df0e35efbc5f96670c2d20506f510771576,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:19739d493edac3ae936aa52ef4990ef7300e0d86a30bcee4c2ba8a5d77943b93,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:a032dac265e5d42cea9ec45fa3522fc5d9bff06a96d99572c82e3b5821fde24f,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:cfdb2744d68b77fb7fc8d47b9622b993973452627f9684b1c9f232e678db803c,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:1796cab67ddb10043111c84b4f18ced0d8dcdbc3606c8629f8b5a0e6abfaf093,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:90475cb4a0dead529a638d6268d0cc997cdc9043af868a3416690650e6136b90,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:b0991a5c1e4ee484686e4aed858d48e6f6f3a603e8ae9cf90e6dd6d844fd31ed,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:a6754ea1b18fa67851ccf7690c787daad800c3ad9cbabf01efabef2cd634f105,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:0015adeb4638463981dc3ace099858a255155fffddec90de8ec49aaf92e5c248,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:ccd91a21cc3d25fa33b2853d8d33267d9edffac4b377d6884cef9aee612ef5b1,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:8b12575f63ec5ab712ab058fff8461524f79748a1be4f866b19458f85ce82a28,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:711e703b1ef14677cf0d6fabe6da2ae95efe9fa1169c8c29661e6105598b00d9,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:962bf9e8c679d4aa316e654405f196531317b8d39454841dc842b1f3e2cb85c9,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:82ca0401a45b2f0e7efe781967b446d0579fd09040f6d2300b16d2c1e44fa4c3,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:1d764084d9ee917304fa05cc6a98fdb900ec2432293015c29a6a535802c28254,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:e05694a1ecd7130e87a1e6ef0bfc7577b807ebb0c8ad331f884539e5dd8fbe24,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:5a0bbd498d4bd4f796002e8ff6ec0200735b740c8b377cdf29f3b8789b69c7ab,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:42aa7302b41b2955d0786b85d80ad5e6c005cb1235d40b89b9e97412e3ec88fb,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:dabe180b60494b743dd2ca2b07d25d73ee88f35bc1f3724abbd959514138af08,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:a501d84254577b2103dea695e0f7b4c0c989ca6f540e0a09ba55b23937236dfa,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:8bc315a555a308aa48a001ad69055749ef7c2a4f1d5c4780c46ff4fc17ced652,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:7a7c503ba9de0ff59d59f646e8955ab5c87cf935d306190b87c5fc881c7abe06,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:8406ad3df7c43d192c63c1ad68bf982901b73936f61155dc4e8cf47ffabc800b,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:9099043304b73575a4898d7b759ebde09580595266182367a854cd1c3d5b8ef4,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:18f5eb11e99d78d7618e9d85fa69eca52233bbf721e40c26fc71f9de4d94aa40,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:ac5707894fc9866612ab78425f6e908e3d17557fa3d4f25af3c19304568fb61d,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:7ca863c274e236b1844d4e12df63d9317fc1dca790d1de0a5216db7adb4ec25f,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:cdd87c2ed3b7096d1e74b5f170000334897e4228b89573871c5a0caabea851b4,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:fd0a19b84d65f38aa176db5068a92f63f1522a30425eddb6e7f729a16ea42666,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af7d818e66d629364b1a804914907ce137c12440f628a941117b47a8c7ae990e,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:97a9ac3bb7d174352f7538b04ab1994adca0483c392c86205f90ff72299a798a,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:fe59142530a571e5d677dbe479f5cee65ae6f0313ced3406778459ff590b66b0,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:a987850f931d19cade3a01a68efc68d0f07bd4a75e0baac2831af68b83f6aa98,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:1293068eafdf80d14c0380f5055b92116b50b3930a7f67be4cac357cb808afd4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45a279524ad20290ee9857719fd15430f02e149a7c1964e2f52200b11f291195,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:c82192932a968312dee433844ffb52c067e53479055755723142c7d8ccbc1caf,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:1b75e916c5e348d0400eba5245d597444d9900ca16b48b3340d110414d1c5412,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:9676928d1c6ba17306e5adc614b07b59d3a3181bd47ad4aef7a752b8230de4bd,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:026bd7a2fb115d3f1df80f4ab313975fdfebf44a3e36442f29dc5219f8b23bf2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d274b70807d867165b13dc9b17ffc8751b8676fe9b35822d5df9d06d093acd1e,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:92acd4e1792a83b56a45a152475e277ef37ccbd81f80814982ab31ec531f0cc0,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:e81cba411faad24da35d0a4c48d0e54006d88e368dac39b8f82c0344bdee048b,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:553df5214cfeb71882a4f1353a044802684777546d532d48269c01c732f26901,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:2e4329c26be54c4a91a3f16b8561aea76b92248f5f87e5c88e6bbb19fc993b38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:737282f01f9c837893e74a898de9eefd88ee1a771b4cdc69029145f65fc12744,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:d4d11a8bd0f85277d59534e7d37bc0d394f8e1599c8451cadfeb2a64b24fb0c4,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:a799841174d7c93fa60f1dea9287b52e18cb4050e66dd5864d7b6adc3b4ec24e,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:10c08fb361cfbcc8d8e67e758ac507283e8a0912002ecc8c62ef65df217b06b0,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:ce91669b95be1bcf4fba4aaea44a391c45c07b60312e2115d8c10b95ae52f626,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bdea95fed486ca7538dcf6ec3da26795e38709714f8fedc77146722f276d96c,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:5b9164d6e23b306bcbdc691ce64302d481a8269e11f611e2c3a0b517b0aa3632,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:5753c1652ab7241cfed1b881727ef8f6cab6f3bbedb138df0bff2c7f4ec70e03,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:4f9a0de5bc5d5b2074fed2a395a4d80b1119d25433d0f182db7c0ce114ec65f1,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:c182447ff1dd0b009959e9691689b874d803d2961fc2e3fee867e34541ccf64f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54bfd58432c4730baa9f124aeb1ba4659de490edaefd30387903c6d0e331200f,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:16a6e5558c9d47df9c26c55a96b5992c46bafafd76d925130f08fc270a0325e5,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:8ba9c57d8d4ffba00727c41e8678d9125c35be0a4f0033c58195a8aecbb861f1,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:9db827549bd0f8dc4ca8c2f6db0196ff6f05105ce6e6fdd6bb8527829e90aa45,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
