job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:c5e51c85a9fd8570c827b76290ea3b07fe80a8aaecc73f25b65e973cc66bec5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be81f46ada6eba0b61d95c5959c5ff549128bdf73a5ff5cd3207003e27f0ef2c,SUCCESS,False,1.0,0.002328384259270717
v3g5job:68a663005c3237e4b1b209dc6b5be028c069f4777ca1074b2b9963bd13e34f61,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:726cf0accfd48cadefd2625db6924a89b081f6ce0257095b2ffc798a86fa2f67,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:6b0f724ac0828450b6a6ae77219ab0636e921518b22f1129d9ab27140fa42158,SUCCESS,False,1.0,0.006725437571051317
v3g5job:927c1bc214035a6b46d4ae85af3e7f8be041876e951c32118e9f90ac09e5062b,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:65032c4c2a4f926a24b1ca1e3f9e6e0d2eceafd5bf4621dc6cc591a07fc01286,SUCCESS,False,1.0,0.00253253611810828
v3g5job:f4632a04581104433bf229e1b4a6cde95b70b8741a72284abcf10134f585b069,SUCCESS,False,1.0,0.006079423370145819
v3g5job:5cac42a86145b8ff9c4c248d969e3594012a02b7433bb0ed1aa09d4ec585e900,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:ac07c64a7cea0d68e6ba0f690beca62e602b98f1d07414a05e5cd41ea3919606,SUCCESS,False,1.0,0.006048605500223535
v3g5job:a70b565a0c9d1740469d70f2405f19f60dea5c5335a13623ae31bd38cca23bac,SUCCESS,False,1.0,0.004703788613068239
v3g5job:2c576ddefa54b7429097d36ca97f1ce7bf6a37ccf992b65afe7f3f674ca850c6,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:a738ca8a0e10d656ac099bfa8a81ee789e6267d652b9d2f9ba7dad6c5b2a585c,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:ed7bb7ed3d8bbc24153d2239a9b10d02aed21b7b99933f27686f6834fa6d3aad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bfaec285e02545a0fa8e468911570d81e1fc696a499380b292f1e7411a694121,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:6eb254de28cce97bb1f7930f88a9fa512c87e38c385618372c7f899c47a02801,SUCCESS,False,1.0,0.004753791996139352
v3g5job:a8d2e24b2ece2d07bfcc65ac8e9ad5353ce22c69ffd24f264c4f00a98f540664,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:0b2fa4f1db9245948eccbd239ab781259b924b592114475bce1b2fdadda3f691,SUCCESS,False,1.0,0.004296981184399218
v3g5job:a3d6dcb607a9b39d9e0f3eabc5f3c39445e31b1ad11eddee5c753a4ef3ff11c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e9d0a811aa307f1924743e4efe457126fdab6eda0ff91e04fe00491a388822b,SUCCESS,False,1.0,0.006714533121003301
v3g5job:d8b9d492954588fea72a2884ae7aac0ce6a1ab67ae4078c5adc4a2388fe7bfd1,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:8d33358bd47e97eb228b4f828cf19eac9af7ab958e3010ab1ba8b0e95475c811,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:409295a9a8a4b28fccfdc37eede6aabbb767bedede7fc271a7e8ba737a2b9b94,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:31fcbcd2bad2c9ccee37319c6a4040668a240dc77e67bb5f2e6b7feeae91799d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8f1eaea0fcf5344f4826b896e1e2e08c156e9e3f0a66c886ba3a82bd6e4d3ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc4d3ac269955a5051861c16177e9f911bf5f7cae00e8e1c12d9e94c8b5b1f3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b59d75b62661d89de6815c8dd45bbb5ca908e04eca1eceff0d0fc517d4c4765,SUCCESS,False,1.0,0.002343033472197297
v3g5job:973d2d04b7ed91a63048dc04309b45802507627cb21889aca53b525a7af90293,SUCCESS,False,1.0,0.004250618466139714
v3g5job:83d7c9a201437f015e39bf3259f3d5be35679955db17fef50bdf01c1eb961849,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bc0695d00e28e6686389f8878a59ae91dbd56e39c01e615a153c97293c1159b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1ba4b1b33aea0ec367f7b2dcc1618b4c78e3cfb82318bf23e9f0a8c2a56a323,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:612287c09fb8cb5b47195e3f77f2000905d9aa61f0946d60d4c4913c6369a404,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:005ba4596f40f26ab26b8dd5b78a9230c077092f2bc3f3f67865aa4802cf7abf,SUCCESS,False,1.0,0.006103924104461852
v3g5job:7c0def8678808ddafe204064043d1a517bd999660e0e31ecb2cf28fe8a1342ac,SUCCESS,False,1.0,0.005940616967121213
v3g5job:352f3fda37147ebb968badd4434c32eee8f2e6732f35233a5b17b595fe9a1cae,SUCCESS,False,1.0,0.004371852015983871
v3g5job:ac31d4ddc2c6107a8e0d493b7c4b1a231c1d3031232d88d32830d0fcdba5592d,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:377f811d25d5665a6fa001af8d9ef46c52cd68c8715052bc2e37da16377879e5,SUCCESS,False,1.0,0.002196946273059743
v3g5job:de65548241c63dbc93ded8955cbd9ffa98dcdd81b9cd7f4d1137db24d6d61c37,SUCCESS,False,1.0,0.002159949359445074
v3g5job:c08325e2361d9cb1d42fd1249f0c978186654f6c4c8adf991f5816de7f4c0297,SUCCESS,False,1.0,0.006042779299449227
v3g5job:dc9ec7371aa40e198785074ffdd9afce93101cc7a9c9549f573bcf42a78e3b6a,SUCCESS,False,1.0,0.004409657164856328
v3g5job:b74cc78827f8098c1903403bc198739198630ea1761c78e1082cf8e04337bb6a,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:5116d89e102bb6e4b56b801baaa69292ca385d41575b04fbb4a8aabe2061f20f,SUCCESS,False,1.0,0.002199985679962108
v3g5job:93ed248fe9d321bd514814b1177a3a99729c717eacdf0822a3233e41146d1ffa,SUCCESS,False,1.0,0.002162157359963117
v3g5job:1078c81cbd48d6046766d0c9a6a5d0745617c381ea8e14edcf4910884b461b79,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:bdc81e8a42ac1a5d6704afc3d418df4a078700f69ec20c043b9f81589a39eff2,SUCCESS,False,1.0,0.00440516557906177
v3g5job:a127f538d0c5f9e076ae581fc99a2ca45ed579deaa2a7001cec0c6270f8e7f8c,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:bc7b4e77fb57950efc1b1af85f43d56c5dd35c2fee269dd80e40d303886f8b9f,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:abf263892c8d394bbe158cea9e609179b334e4a9e9368d960f7b6f93c4251122,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:0180ac09c59f3506750e8d7b05907dbfad00cae70805a86a81151298512bfa30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2d7fb14342e83d7a22e0eacb84412a3e6ab35eb3082ddd866147783256314eb,SUCCESS,False,1.0,0.004342722654943472
v3g5job:44b07fe36f553211def69bb5416fcbc443a81d9d84439fe00594e3c2858c550f,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:66a0254360d74d7a5b9480b0485fa6556bf9ff678561e25255de724668164779,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:0b74471a5e49d6578316450233fba125ab68a2f6540a4bf7bc0af7b9981bc9a8,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:1ec79c1fc0904437236f54af17bd6d728586555bbccf859780ec831bf3bbc60a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1955be7dfe10e342cca776db649bd396e60129e08550d535276e9cc08d87feb2,SUCCESS,False,1.0,0.004383215249273687
v3g5job:ff10f71aff931d6bd82b0fb0873f3d2ed420bbe3c417607d7da6cee083e6109c,SUCCESS,False,1.0,0.002451240815320854
v3g5job:f12b06aba85db0904c5e7d5b4d9529dc69b7656331f98db532c2825821b87b15,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:08efb13dcf398ab525ca2516d2409b444e1d599f8b302008f3ad819de2e17028,SUCCESS,False,1.0,0.002216990301107992
