job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8496e09d25d744bf82e5e78025d5ab44f852d6ca7968eb4dd6650e74f74af5ec,SUCCESS,False,1.0,0.004474551657707592
v3g5job:44ca83cfc455750e4b71dcd4613506b352244cd078064ca4e4f2f5e63711416f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:792c980a0ba83764139ec948ca9f9d80b2a30ee0d8730a7376a463d4980d44dc,SUCCESS,False,1.0,0.010614795509104128
v3g5job:464c29f4e679128696f83a42689cc8a69d04203c1505defdba0fc38f66d6daab,SUCCESS,False,1.0,0.005536285345373081
v3g5job:77afedffd611107456c57c95ce2d0af7ad37b934cb6c8f52a05d36fe9178d743,SUCCESS,False,1.0,0.004859809872735131
v3g5job:fbe61b1b8b9224ee7486abf14eb3f8ebc7feb49d0c375567ee72bc0752705ace,SUCCESS,False,1.0,0.004566491921457466
v3g5job:730f61c395e9e410892cd9eac67a0634142e58564582cbc6e203c8f6b47b3739,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d0b88825b4ce36dac94b5b8f7b75942952aad6a65f5fc122734b8dd7f0bcc697,SUCCESS,False,1.0,0.010084870613353166
v3g5job:92abf3232a7336d4969d447b1887ab31ad42373d10c0d6d50d90ee23eec8d978,SUCCESS,False,1.0,0.005267280937416961
v3g5job:403da7ce08e25c10dc1e296a5c1a58428f3f75b4a214158f8dca826cf340e141,SUCCESS,False,1.0,0.004500543650383316
v3g5job:4f055ef4e4957be59d6c30759753db9e6cf6b4a7507e8cc28a993149979d5c93,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:dc86eed721a168abbce542f6dc2d505207ede0d96720965331a84f1cfd785a19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95ae939548f65567935ce7401f9b43bb18e2af7643216681a3169e67ce301c9c,SUCCESS,False,1.0,0.011170877480217636
v3g5job:0b9bc2888625497ab81c112a952008ae874bf321c5e1df5d26c0d2373b647cce,SUCCESS,False,1.0,0.005682182485696558
v3g5job:e51c756c13a6a3b2129381bb846e062fd6780d9db89ad9792630cae9851a262f,SUCCESS,False,1.0,0.005115378054523702
v3g5job:2dd355d5ddbef47f9dd3cb01968cdfcf5500f2542a4fd883464eb2a518533074,SUCCESS,False,1.0,0.004771707444784458
v3g5job:c239dc9d03742a5a570b19b2153ad4c81acd552b20bc5e44d212b11ec0e2b6ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12d460a28fa329b887ae937281c914ca89263002237d7eaa770833a4c6f0fcd2,SUCCESS,False,1.0,0.011062575126820589
v3g5job:cecb064191b6c8427cc58bb14f2e09f15e97a83d650deba3c2f5902a593d63b7,SUCCESS,False,1.0,0.005703365560546199
v3g5job:7dba517807791641b6242602bd4d1377cd80c55c7fe41b7b082cd5c4073f8abd,SUCCESS,False,1.0,0.005171755336645242
v3g5job:39c2822d1b794f858a53237c7ad42d371d3318a7f6e471caebae8e361b9c1460,SUCCESS,False,1.0,0.004790759305504742
v3g5job:93026f196922aece108f16e2799cf2b67a1a4b880abf8cf787c42ef391757eea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cceff9bb719fc507550ba4d1ed831592f8472f962db940bc6ad1d920ab154fdd,SUCCESS,False,1.0,0.010357356677553001
v3g5job:6b6413dfe58e2a982275416ea59a63d2abb39e580eb9cef6e7ad409fc376cc3e,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:8611f4209939db90773305045cca955770b57804e472cd85b4ac2163643ec5c9,SUCCESS,False,1.0,0.004662525636447644
v3g5job:59cc844f9855d91f1709b04228717da09f0c25d64e6f2d91972c1041607e5257,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:f07de7a6e167cdba642182f2122a8a7d0de14343765af110934efaff44422abc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4f8cfd725afec48ef6177b180312412631282f2b06a891b830296ae7f7e5660,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5458a0ac7fd313e2b1f229f59597735afa336040afca3079c3ba82de3ab136aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91c5bc55103d551e843ce127804ccf3f7649ec126dc9bebac7263cee6e705032,SUCCESS,False,1.0,0.004238225951358854
v3g5job:0750fe9c56ccfc2a9fbfc1dd760b6daf45592e91bf4b6a190a0f5625c77b49d5,SUCCESS,False,1.0,0.004246157420433691
v3g5job:05db697ff26c1aec9b02b3281853a3afe37c9537343501af8c87b7372fecdc96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f501781085a8758c15fb38f315211c93b2f69164f1c64475f66f75e4a821c69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4097c6eeae1992235ae845b94e99f633b6f9330c3daccb5647026ad23e139d5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:208dde0f86622c2245159a7cb435eb8f922be0a8c9dfcd153bb5018edbb6c666,SUCCESS,False,1.0,0.004399228812484986
v3g5job:509a5ec71251df48191085b4b0b99e1f9b0a5ced1befd1598d0b62aa67f7f87c,SUCCESS,False,1.0,0.004496906527095387
v3g5job:0fb120fd43b1232370e8128f37642484bfc2f3948dffa5ae561c8892c31e021e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6428d37f6f90f5609b1991e3aeff52bb60707f335cbad249517e99f5443202b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83241bb1c054578bddf2ec5e17e2edcc983e85158f9b5f58224e0c0d51473ffd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5d5fbb9ad4aad2fbd399193f6a4d13331c92d95bfcf145f059793d43922c920,SUCCESS,False,1.0,0.004104288747675951
v3g5job:6a58d353a67b7bff4ebcf463c33c03c548d47d2ad46a910ebde39e005172370a,SUCCESS,False,1.0,0.004165426934418776
v3g5job:d54e552e9c6f49de1d38714ff241f18142437510033826db6a59bc19e14d1ee9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da3fae1b0a749515683a4cb13ca0ceb71211ab8d4179921c7d0c00b79007d0a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:281b54321ce1617c8bb45b74b162db3a6e43af1d6376ce1346c4324f1914fb31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f968df1aef85a091c39108f6dfadf4c0f229aa610ac6e1858f075d8c6ff1332,SUCCESS,False,1.0,0.004267265964938156
v3g5job:ef254ffe39237ee95e0562d97acc01363ebb7646c646726537c8baa1f0da2169,SUCCESS,False,1.0,0.004301975074461766
v3g5job:cc21ebdfab5e6079258f9fd7ee225bbc6bb1775306178bb37c1f210a7871c150,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2033558f318f09b942d5fe9c7978b99b8f83b7d8289f1302c5195041009b18e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:579ef94fb0b0cc1c3bc68db84077a5385d99d84809b191b8c2851978f225c1c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a88b4973a9b2e94eb0724310c6a8ec435ec77308e69e9d09b2686d27584b7db,SUCCESS,False,1.0,0.004185154317084638
v3g5job:3a7ea286824ee322f185bd2e16ae0391c671db1dc7b38315f89256838fa70a46,SUCCESS,False,1.0,0.004250816848352338
v3g5job:c126f11c863a0fb2871bcc58a459b19311e4bf05b9b5dba030075342b38be2d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8906de0ed0998b0fb54213769314accde936d8f70b48f64e57e8a8e78ad37b24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f44e9881259850894422aedd338096feea1cfe15dc2937d46edad846041304e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22c6c2d5e83e47e7c352aad21ccbdeb32d8cf9e48f8feadc4b92061f46451f2c,SUCCESS,False,1.0,0.004094480885331984
v3g5job:b7a1a8bc17e115fa09f8c3bb9997820e9cbbe76b2f4439fe6ff6ba1d2200b4c0,SUCCESS,False,1.0,0.004152874742582633
